start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.663,55.749,-63.448,21.055,36.535,-105.928,-36.167,4.991,4.367,31.851,-15.366,-4.048
0.21483,44.479,22.421,-37.806,-23.263,56.212,-51.309,-12.027,-0.542,-1.83,5.288,-11.362,11.191
0.64358,43.204,-0.512,-36.718,-24.877,44.648,-30.747,-14.272,-19.827,5.447,-8.444,-13.864,-3.022
1.36367,42.753,20.546,-30.522,-3.194,38.159,-37.53,-0.533,-54.982,-10.276,15.87,-8.636,9.467
2.05492,42.269,3.319,-27.197,14.584,45.843,-53.471,-15.117,-60.872,-16.403,12.128,-11.191,10.755
2.7224,42.226,-29.634,-20.681,26.176,69.173,-4.752,-5.811,-47.387,1.887,-20.379,16.348,4.439
3.42431,42.199,-21.845,-18.379,34.984,66.729,-49.397,-25.512,-73.494,-15.629,12.256,-14.622,12.99
4.11587,41.745,-16.24,-19.896,28.224,55.011,-53.508,-16.627,-78.203,-24.493,15.728,-16.446,23.045
4.80104,42.019,0.183,-35.1,13.251,57.065,-41.613,-19.406,-65.899,-28.351,9.988,-30.014,21.823
5.08603,37.847,-116.749,24.345,-27.163,29.528,-36.092,-8.967,-0.894,-19.518,-1.331,1.168,5.244
5.48653,41.97,-28.776,-33.339,41.98,70.704,-64.246,-12.307,-67.576,-4.187,8.467,-23.496,4.283
6.15401,40.867,-31.719,-48.465,25.737,67.32,-6.836,-7.711,-60.029,17.294,-27.946,13.829,-5.558
6.85791,40.731,1.795,-56.456,10.24,42.363,-47.438,-16.44,-77.766,-7.956,26.484,-20.589,12.133
7.50531,39.584,-25.871,-39.335,-30.06,57.285,4.71,-15.858,-17.597,22.127,-59.862,-17.153,-10.867
7.85261,37.6,-86.477,2.006,-29.189,41.653,-33.263,-6.97,-3.222,-10.273,-3.308,-3.22,-0.514
8.22014,41.642,-23.346,-47.989,30.615,82.898,-36.388,-26.767,-57.726,8.222,5.048,7.259,3.017
8.9083,41.221,-10.438,-42.196,21.438,82.265,-51.942,-41.253,-68.861,8.37,21.239,-12.957,6.534
9.57184,40.679,-5.148,-33.23,-6.293,60.749,6.23,-23.071,-40.606,8.097,-50.104,-4.861,5.713
9.88671,37.567,-91.544,-4.962,-62.102,55.784,-31.047,-23.129,-4.158,4.903,8.518,-6.022,-4.434
10.28136,41.701,-0.717,-53.363,6.494,62.952,-37.474,-36.176,-64.534,-6.204,14.478,-16.115,8.818
10.63506,38.69,-87.715,-9.603,-30.829,51.543,-44.417,-37.221,-2.368,-6.93,0.556,-2.089,2.422
10.9722,42.626,12.428,-42.576,11.257,76.327,-65.326,-29.605,-37.794,12.42,5.396,-21.341,1.143
11.17583,39.141,-77.385,-4.244,-23.125,47.34,-40.215,-14.268,7.207,0.555,-1.467,-1.284,-3.785
11.63982,41.65,-6.592,-48.807,3.646,75.606,-12.361,-21.677,-47.826,25.24,-19.998,2.784,-11.2
11.99156,39.037,-67.135,-15.698,-27.914,38.249,-41.123,-17.107,-3.597,4.337,-3.322,-0.133,-11.589
12.3395,41.842,22.823,-47.746,5.546,40.05,-44.864,-17.827,-51.84,-8.97,21.66,-21.422,4.92
12.68299,39.66,-64.192,-17.413,-31.622,41.928,-45.545,-27.682,-2.737,-4.458,2.256,-1.468,-10.162
12.99107,40.486,-3.837,-30.142,-19.064,50.444,-3.209,-16.148,-22.452,12.25,-38.31,-21.494,-10.027
13.38045,39.877,-53.473,-1.571,-23.635,51.718,-41.746,-22.917,-4.034,-2.24,3.889,-4.091,-1.716
13.68939,42.435,2.872,-38.931,-13.189,71.287,12.086,-23.608,-13.343,12.683,-29.515,-3.292,-2.374
13.9151,39.745,-60.103,6.132,-32.713,55.24,-41.362,-20.737,6.83,-1.184,1.043,-5.745,-2.223
14.3849,42.152,-2.298,-30.187,2.058,77.63,-18.139,-33.379,-55.234,10.735,-4.617,16.359,-4.379
15.08707,42.932,14.207,-25.74,-2.132,67.357,-46.135,-44.853,-57.614,-6.586,12.152,-19.807,14.145
15.43565,41.885,-55.603,5.962,-20.83,53.178,-45.884,-30.259,-17.21,-0.787,5.019,-2.285,4.075
15.77247,43.804,5.574,-23.512,0.248,68.179,-46.597,-41.803,-52.373,-9.811,14.23,-15.133,4.353
16.06952,42.099,-60.563,20.989,-32.404,48.599,-27.259,-22.626,-2.791,-11.695,-2.769,-1.009,1.722
16.45737,44.915,-5.062,-5.168,11.983,72.614,-55.547,-32.704,-48.747,-7.552,5.894,-8.193,-4.295
16.80617,42.738,-33.638,15.696,-17.469,38.323,-37.297,-18.393,-18.657,-13.013,9.149,-1.448,-10.86
17.11302,45.038,-17.37,4.251,-12.144,59.06,-8.703,-14.024,-25.87,8.398,-30.751,2.523,-9.786
17.49075,44.881,-21.695,19.527,-20.182,25.361,-51.85,-21.043,-28.42,0.535,3.556,-6.618,-3.386
17.80993,46.544,12.548,15.551,0.921,26.323,-16.93,-7.112,-32.407,-13.06,-19.254,4.509,2.618
18.1346,45.33,-13.827,37.425,-11.873,22.864,-41.096,-14.676,-10.36,-0.268,-9.814,-1.802,-12.177
18.42531,45.498,-29.416,36.425,-16.298,28.423,-47.48,-24.351,7.731,-7.406,3.253,14.548,-1.589
18.51887,46.896,15.875,30.313,-0.673,30.829,-52.282,-2.383,-42.514,-26.013,6.725,-11.795,2.712
18.82571,46.751,-3.28,54.452,-9.296,1.899,-25.227,16.466,-1.887,-13.353,-19.222,2.583,7.694
19.05787,47.664,17.955,53.089,-8.235,-7.803,-36.834,-4.508,-16.442,5.305,0.905,-2.014,5.1
19.15138,49.338,21.861,64.337,-21.897,7.236,-12.988,-2.786,0.119,-8.288,-12.692,-9.285,16.31
19.88245,49.587,39.362,34.615,-1.412,30.617,-41.04,-2.703,-19.726,-15.461,8.58,1.808,17.483
20.07977,49.419,28.77,54.071,-9.909,19.833,-38.587,-5.634,1.642,-3.27,-10.456,9.446,29.372
20.56132,51.211,52.189,46.166,10.635,7.705,-23.369,-17.444,-12.825,-26.383,-0.215,-2.391,10.478
20.9088,51.369,59.628,65.346,-24.241,18.417,-35.768,-12.64,6.383,-30.899,-1.572,7.535,7.944
22.07755,51.837,63.108,-53.121,-43.444,40.881,-31.266,-94.166,15.614,42.479,-6.214,6.47,-15.108
22.28512,50.002,105.6,-44.041,3.719,18.815,-77.866,-63.269,40.699,23.004,2.093,17.139,2.024
22.48177,50.272,11.534,46.995,-25.959,45.339,-22.198,-35.27,0.018,-8.278,20.92,-17.712,-36.705
22.93569,44.59,31.858,1.206,21.702,35.562,7.619,-20.945,-9.586,0.588,13.744,-35.844,-13.123
23.09234,42.094,63.368,-3.06,11.293,31.012,-28.512,-12.018,-71.164,-4.744,4.969,-7.914,-30.853
23.30168,43.404,-30.312,22.01,14.809,30.738,-40.21,-20.492,47.411,-15.669,11.211,20.439,-16.237
23.62073,50.931,112.32,-51.913,-35.934,73.226,14.563,-40.558,-67.794,-36.556,63.788,-3.199,10.412
23.81796,50.429,96.067,-40.294,43.928,69.109,-23.854,-93.33,36.728,-11.255,-9.747,-12.792,-7.546
23.98054,52.611,50.506,87.122,8.466,36.083,-11.595,-15.553,-6.824,-30.699,33.982,11.615,6.299
24.18893,53.132,51.429,67.368,11.804,98.952,-29.671,-15.404,14.463,18.323,0.029,-17.522,-10.447
24.38122,52.407,59.052,54.589,32.668,90.593,-16.404,-13.068,19.431,15.339,9.335,-41.85,6.85
24.61873,49.376,79.466,63.31,-40.896,64.338,-16.765,45.0,-25.484,-25.324,9.568,9.351,6.609
25.21755,51.234,70.061,13.067,-37.02,47.753,-21.901,-56.813,-5.373,-3.619,-7.078,1.832,-14.201
25.33283,51.095,48.603,20.126,32.786,59.882,-14.083,-30.722,11.172,-6.172,0.718,-41.703,-25.981
