start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.046,170.371,9.625,-29.74,57.624,-50.496,14.866,4.002,-27.163,0.811,-9.811,-7.123
0.15673,26.316,12.684,-76.915,-79.898,27.224,112.57,36.931,-50.124,-8.539,49.05,-31.514,20.583
0.34381,26.904,-56.096,-157.243,-48.677,32.554,-43.972,-5.522,-16.403,14.431,-9.565,-14.779,7.219
0.46218,33.883,-20.351,-98.196,90.55,45.31,56.369,-31.347,53.604,-5.496,-6.024,-28.846,-5.507
0.75469,30.268,61.478,0.227,-133.897,33.095,124.966,32.796,-14.748,-6.965,46.47,-23.38,16.443
1.079,38.132,4.205,-39.469,-20.468,22.582,-2.996,-11.532,-24.016,-8.872,22.464,7.927,20.947
1.3766,33.378,-71.371,-78.84,1.253,8.787,-24.295,-20.031,-21.849,-15.611,-7.476,-28.235,10.498
1.53197,29.122,-52.095,-121.233,-25.625,4.547,-22.308,-2.514,-21.129,10.163,-21.584,-14.303,12.505
1.66934,31.81,23.896,-98.554,38.855,22.699,44.174,-29.124,22.621,-5.34,21.603,-49.241,17.249
1.9742,37.001,17.256,-7.202,-24.19,29.538,112.702,17.57,-11.459,-15.087,61.068,43.051,5.236
2.29234,40.116,-33.472,-18.257,14.569,40.082,-16.514,-37.005,-2.024,-15.311,21.368,-20.398,12.789
2.74063,27.147,-22.643,-135.169,-50.498,-11.71,-14.613,-28.559,-19.781,26.02,1.514,-5.081,-6.273
2.88027,31.712,26.306,-92.832,106.18,20.218,7.106,-41.211,52.929,-14.086,17.531,-24.729,-0.418
3.162,34.053,32.621,-66.46,-64.659,12.58,127.4,10.818,-1.887,0.332,62.517,14.112,2.277
3.48653,38.598,-5.309,-48.901,-20.24,5.32,-25.566,-25.463,-13.472,-6.5,19.421,-2.879,20.613
3.77927,33.142,-74.229,-66.072,2.446,-9.814,-31.355,-19.022,-17.581,-31.584,-0.761,-9.067,0.936
3.92825,31.916,-2.499,-102.445,31.445,-32.729,-48.497,-17.959,-54.797,-9.11,9.016,-29.262,21.285
4.07356,35.573,96.935,-83.128,-13.275,34.3,47.915,-46.901,50.26,16.516,12.03,-37.205,22.697
4.38857,41.348,15.72,-9.038,-2.176,12.906,26.006,0.718,-1.025,-7.28,16.333,10.327,10.483
4.68408,41.304,42.513,-37.086,-28.791,41.794,2.935,-37.017,23.164,-1.259,11.827,-31.723,17.385
5.29261,34.462,-3.24,-91.325,107.292,27.499,-38.451,-66.156,56.726,-14.162,29.165,-64.003,25.246
5.52063,24.924,52.871,23.851,-245.466,30.512,36.186,29.848,-44.159,-20.183,39.217,-44.037,22.771
5.88286,38.577,-29.092,-65.661,-9.897,34.054,28.326,-18.035,-15.487,3.635,33.104,-28.787,5.777
6.46916,31.917,30.834,-92.145,14.035,26.703,44.747,-27.196,8.708,3.589,-9.737,-49.168,18.374
6.7741,36.881,27.359,7.47,-34.296,31.428,119.725,12.991,-15.858,-24.292,64.256,44.761,10.289
7.08122,38.459,-11.261,-44.557,4.396,35.138,-8.712,-32.424,-11.125,-17.019,5.523,-5.088,24.856
7.49941,31.39,-49.724,-90.581,11.208,-18.213,-51.306,-29.257,30.282,21.197,-14.439,-28.832,-8.757
7.68308,30.457,26.314,-117.922,120.454,15.42,-42.295,-53.219,58.33,-12.123,-7.155,-25.033,15.051
