start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.111,9.493,-28.501,57.513,-50.085,14.859,5.321,-27.201,0.973,-10.617,-7.252
1.08549,1.23,144.138,15.95,-36.828,81.086,-42.861,8.35,-5.068,-21.5,11.145,-13.447,-8.688
1.3176,2.849,114.038,21.16,-20.64,101.277,-52.541,8.536,7.787,-8.647,6.429,-6.561,-10.09
1.42798,4.149,94.57,17.768,-30.959,92.938,-44.843,0.421,2.83,-23.752,5.041,-2.658,-9.948
1.51515,6.793,69.439,50.993,-23.461,101.428,-33.886,0.512,-1.331,-19.208,11.372,-1.954,-9.805
1.64295,8.939,53.016,52.219,-15.252,80.853,-41.462,-16.43,3.076,-23.801,-1.89,-1.532,-14.06
1.75293,11.083,41.064,69.227,-38.827,70.082,-36.076,-21.352,-13.119,-22.116,2.259,6.876,-14.985
2.01429,15.212,16.212,82.558,-6.603,66.582,-27.391,-51.652,5.585,-21.141,-1.229,5.553,-9.083
2.14739,17.29,25.032,98.044,-36.364,60.198,-25.062,-43.61,-3.31,-5.036,10.543,14.182,-3.203
2.68181,19.815,84.742,131.718,15.326,51.002,-26.111,-38.774,-12.12,-7.974,2.124,3.27,-6.93
2.77469,21.851,97.071,116.109,15.146,35.983,-21.214,-23.766,-12.057,8.987,-7.946,6.623,-12.209
2.93732,23.635,119.604,129.572,-17.117,40.981,-25.445,-39.658,-15.113,5.065,4.947,-2.556,-4.527
3.05329,33.122,-17.755,-21.371,-60.932,-8.352,35.642,-7.55,-36.073,-8.885,57.489,-14.439,20.585
3.45823,35.506,-77.663,-93.492,-67.595,-32.833,-43.181,-28.422,1.271,22.134,6.574,0.238,-2.386
3.73678,35.359,-63.872,-94.824,-63.458,-30.695,-31.967,-33.031,-10.208,32.606,-2.54,-4.556,-3.275
3.94263,35.564,-59.169,-90.909,-76.386,-36.22,-29.66,-23.434,-13.362,20.306,6.72,-6.64,-3.925
4.21537,36.01,-67.941,-89.404,-47.764,-36.436,-54.196,-20.76,-6.171,24.324,12.525,-6.059,5.367
4.47846,34.95,-81.701,-94.549,-59.109,-19.042,-58.065,-11.918,-2.329,34.803,11.142,-13.641,15.655
4.60512,34.747,-78.695,-104.827,-68.361,-24.783,-39.479,-21.537,4.87,22.883,15.999,-0.079,3.589
4.87841,34.229,-99.891,-112.305,3.246,-24.703,-29.058,5.399,-33.326,15.748,6.263,-12.297,14.605
5.72907,29.505,-191.832,-91.945,-59.814,-21.716,-51.534,14.672,10.348,25.846,-0.694,-11.539,12.048
6.0205,29.255,-190.653,-106.364,-76.113,-16.747,-39.651,11.863,-16.974,29.381,7.722,3.178,6.915
6.31211,29.347,-190.381,-109.316,-59.031,-19.81,-45.71,3.463,12.598,33.216,1.044,-4.535,9.181
6.5819,28.921,-181.302,-98.407,-68.332,-24.41,-44.216,6.565,10.813,31.715,16.338,-2.164,10.543
6.66821,30.384,-161.083,-89.733,-64.048,-19.732,-42.228,17.643,-7.115,28.618,21.962,-4.717,16.523
6.84998,32.425,-145.134,-67.8,-62.0,-27.946,-49.58,19.985,8.86,36.225,-2.112,-1.71,15.962
7.13061,32.829,-131.622,-81.972,-50.646,-29.779,-48.368,2.922,0.828,32.382,22.476,-3.602,13.308
7.23846,33.166,-116.859,-82.129,-56.86,-32.293,-41.752,-1.755,-4.322,34.601,15.017,-9.608,10.628
7.59243,32.69,-110.965,-54.971,-53.688,-33.699,-30.96,29.884,-23.009,22.479,0.536,2.47,16.247
7.81605,34.52,-138.408,-50.05,-52.699,-21.587,-32.714,30.023,16.56,29.249,0.733,-11.726,18.22
8.01859,33.947,-145.766,-61.213,-49.659,-21.958,-35.636,25.498,0.351,32.78,1.016,-5.599,17.98
8.30372,33.518,-144.96,-64.399,-59.895,-25.249,-50.685,19.379,-0.098,31.558,6.408,0.983,16.574
9.06848,34.072,-147.789,-54.374,-34.013,-16.862,-58.341,36.465,7.375,24.011,7.607,-2.997,19.56
9.32553,33.846,-174.256,-50.593,-24.307,-14.612,-50.944,41.097,16.617,19.572,6.792,-0.857,18.947
9.82753,32.908,-167.193,-60.637,-49.818,-22.37,-59.118,26.711,-4.693,26.121,6.809,3.383,20.298
9.90567,33.615,-159.035,-63.719,-47.378,-12.41,-34.875,30.737,19.815,29.475,-5.639,-9.554,18.776
10.19456,32.868,-172.943,-56.388,-51.077,-23.871,-35.132,32.771,-5.247,13.62,17.088,-2.521,8.728
10.35805,32.42,-136.242,-50.802,-19.071,-20.119,-47.888,27.138,12.876,26.924,-6.647,1.284,0.929
10.56549,34.705,-92.919,-37.095,13.064,-16.371,-25.296,28.416,-13.042,21.049,7.515,30.082,-4.171
10.88372,36.024,-97.186,-41.918,0.409,-39.421,-73.419,-7.71,-28.708,-2.363,11.274,-12.7,-4.163
11.14662,34.025,-125.42,-35.743,-54.88,-33.826,-27.09,9.681,-1.079,-0.605,6.013,-21.798,-1.845
11.50385,37.344,-52.627,-52.492,-34.837,-48.64,-37.933,-18.488,-35.196,19.625,9.737,-21.144,-16.741
12.10916,36.414,-102.9,-45.934,-23.913,-32.448,-69.335,-10.682,-16.918,10.493,27.452,-0.703,-8.231
12.65365,37.989,-99.76,-40.762,-39.334,-28.63,-6.021,16.601,-14.77,24.592,-6.005,-7.744,-5.816
12.86059,36.992,-134.169,-52.849,-40.343,-35.766,-25.003,-1.258,-6.628,20.056,-3.567,-15.937,-10.586
13.02181,36.338,-140.991,-57.313,-59.712,-38.306,-32.995,-8.927,9.354,26.534,-9.663,-1.189,-14.884
13.19329,36.911,-112.428,-64.781,-43.597,-48.877,-27.293,-16.058,-20.657,20.051,-8.395,-0.817,-23.498
13.28685,37.277,-117.328,-40.788,-62.72,-38.602,-39.699,-9.057,3.477,21.632,7.484,-10.718,-17.175
13.50717,36.99,-123.865,-30.89,-45.718,-23.918,-30.766,8.352,9.731,28.489,-11.081,-4.026,-15.138
13.77773,38.06,-90.707,-49.479,-51.17,-23.633,-40.917,-3.24,8.991,33.445,6.87,-8.781,-13.774
14.37406,37.112,-123.403,-47.578,-11.228,-4.054,-50.538,23.084,-7.963,34.916,25.933,-11.193,-6.206
14.46109,38.727,-93.036,-53.331,-35.167,-17.889,-32.178,10.485,-4.274,32.58,6.739,-14.746,-8.452
14.74866,38.464,-102.964,-62.349,-63.397,-7.466,-44.851,10.116,-6.989,48.695,6.533,-6.623,-6.37
15.09247,39.228,-105.913,-64.853,-42.417,-8.042,-59.425,-1.221,15.795,42.457,29.381,-7.467,-7.135
15.4298,40.269,-59.808,-69.78,-52.068,-7.598,-51.096,-5.322,-14.821,51.181,25.046,-13.45,-4.025
15.70798,40.269,-84.639,-59.282,-36.968,3.285,-46.569,3.784,20.243,58.83,7.661,6.528,-9.886
16.22649,38.894,-95.019,-74.977,-58.084,-4.337,-41.271,1.39,-7.098,47.518,24.044,-8.294,-2.723
16.50327,38.679,-83.879,-78.683,-55.7,-11.196,-38.19,-6.814,-1.409,44.577,25.672,-19.556,-2.218
16.94862,38.287,-105.055,-63.903,-50.596,3.34,-37.604,-0.44,-18.3,41.822,22.348,-15.347,-6.432
17.12571,38.987,-128.814,-39.498,-55.156,19.102,-41.785,0.507,11.563,41.002,11.722,-7.519,-12.292
17.37029,38.022,-117.155,-51.743,-54.016,-12.424,-36.271,-3.698,-1.44,21.026,26.516,-15.624,-15.873
17.47846,39.191,-131.046,-45.971,-50.109,-5.387,-31.152,-2.72,-12.737,18.313,20.924,-13.241,-17.455
17.74522,39.115,-147.061,-35.53,-43.565,-8.172,-28.221,-3.587,-0.06,9.577,14.906,-8.379,-23.384
18.08073,39.344,-180.407,-31.473,-42.873,12.636,-40.243,-2.082,0.066,20.459,22.658,-2.281,-21.083
18.3156,39.86,-171.02,-23.836,-57.045,12.058,-39.344,5.046,-31.284,13.649,23.035,-11.775,-16.305
