start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.167,168.452,1.749,-29.836,51.194,-51.644,20.821,7.338,-24.63,1.632,-11.549,-10.748
1.11719,25.068,-153.825,32.445,18.952,100.003,-20.716,7.529,2.273,20.085,18.519,0.722,-26.33
1.42735,28.956,-110.339,59.338,77.894,84.112,-14.54,17.236,0.167,18.087,11.679,3.223,-34.93
2.11823,22.333,-178.599,-10.788,11.257,85.398,-54.315,-11.297,36.542,-29.053,-12.088,-15.152,-10.777
3.02567,28.662,-147.137,64.839,10.924,50.751,-17.154,-2.003,-3.673,-29.393,4.826,10.768,25.585
3.40095,35.065,-69.988,68.518,29.792,98.429,-23.162,-46.322,-25.832,28.688,-3.302,-10.735,-7.954
3.65701,33.524,-86.574,106.347,35.276,79.132,-39.667,-19.962,-13.756,-9.514,-7.966,-4.403,-3.573
3.87197,35.787,-28.932,109.665,32.251,105.92,-15.255,-33.347,-18.442,27.766,-12.506,4.556,-16.028
4.0859,35.523,-68.178,145.585,56.942,92.959,-37.235,0.321,-10.542,-14.594,-6.23,-0.68,6.857
4.2844,35.707,-41.967,96.497,72.63,86.631,-7.89,-18.084,-17.069,9.571,-13.703,-14.296,-4.053
4.82499,30.634,-99.087,74.091,60.021,53.043,-38.438,11.659,1.447,-12.605,-8.173,-14.6,11.26
5.38095,24.419,-169.53,-8.875,5.812,58.382,-37.508,-23.502,35.996,-10.899,-8.567,-6.053,6.822
6.23995,25.135,-161.646,19.819,-21.096,56.523,13.637,-29.323,1.109,-36.472,7.31,12.072,-8.292
6.58218,25.97,-160.582,49.742,-18.875,53.94,-34.624,-32.516,-2.968,-42.49,-13.957,9.945,0.32
6.81574,26.758,-178.993,62.29,2.601,86.259,-38.245,-48.4,-5.521,-24.392,-15.978,1.213,-7.962
7.02404,26.685,-162.674,74.929,-1.987,81.067,-31.679,-45.704,-19.09,-35.407,-14.726,2.31,-3.898
