start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.188,58.62,-78.478,-21.18,-11.246,-106.223,-23.482,18.777,-15.924,18.496,-1.421,8.62
0.10417,38.559,126.255,-78.781,-67.18,-2.982,-37.736,-8.473,1.278,-20.643,-13.7,4.168,3.433
0.20327,42.54,137.489,-31.656,-60.663,-11.282,-30.39,17.378,2.215,-19.543,-7.278,-1.808,14.571
0.42381,50.238,61.279,-27.466,54.219,30.257,-25.677,-41.089,10.624,-24.437,22.586,-11.843,8.312
0.63873,49.615,46.762,-25.638,65.758,25.475,-29.334,-43.765,7.326,-23.805,15.451,-11.476,13.617
0.85918,49.138,66.999,-49.853,56.964,10.401,-52.789,-45.62,-2.818,-33.38,1.492,-22.642,22.075
1.05655,47.537,67.009,-59.399,43.705,22.515,21.089,-34.668,-12.106,-35.699,22.052,4.462,10.997
1.27628,48.752,59.542,-34.252,70.339,22.261,-4.612,-26.42,-6.602,-33.23,25.577,1.122,8.31
1.4741,45.79,57.806,-44.811,27.76,26.732,50.807,-9.188,3.333,-22.048,9.777,-16.554,0.314
1.71279,38.72,94.409,-6.263,5.272,3.129,-40.753,-12.079,-2.813,-30.529,7.206,-7.242,8.001
1.88113,37.462,86.375,-8.123,-26.152,0.1,-18.702,3.676,2.403,-17.284,-0.626,-26.56,0.558
2.1224,37.258,68.061,-23.732,5.083,1.74,-10.696,6.239,-5.681,-12.747,4.821,-3.884,2.508
2.35551,35.302,63.405,-32.943,-5.073,1.208,-50.306,-7.961,1.739,-16.974,9.27,-4.155,2.182
2.57211,33.794,52.428,-34.979,0.383,-3.491,-47.575,-13.096,-4.975,-11.626,13.727,-13.825,6.354
2.78707,33.108,54.816,-39.06,-2.491,2.337,-49.455,1.625,-4.65,-18.568,11.078,-10.522,12.41
2.98395,31.413,35.284,-36.051,-21.341,7.651,-37.551,12.167,-0.095,-17.313,-2.346,-8.112,3.023
3.21669,30.636,34.772,-40.149,-15.338,14.916,-53.21,-6.551,-3.262,-19.905,9.614,-9.153,-0.433
3.43066,28.663,40.428,-46.566,-8.621,27.129,-49.479,-9.362,4.431,-17.226,7.928,-22.456,6.931
3.58785,26.807,42.254,-42.529,-64.017,33.857,-35.25,0.559,-3.767,-21.638,-4.242,-9.764,-3.796
3.80222,37.088,46.61,26.499,-132.516,52.712,81.153,25.299,-12.504,-22.715,0.722,-94.069,0.397
4.06993,47.287,51.005,-30.782,132.154,31.375,-35.03,-15.675,-10.411,-23.907,20.035,-52.555,2.427
4.28376,46.859,35.225,-53.659,126.058,15.887,-46.931,-23.812,-4.811,-33.379,12.213,-46.732,3.004
4.49914,46.139,34.805,-61.94,118.862,8.821,-36.33,-29.037,-12.557,-21.748,26.732,-40.801,4.64
4.71338,46.009,17.898,-38.018,123.716,42.558,-50.503,-27.983,2.142,-27.141,15.446,-49.034,20.439
4.92857,45.107,23.759,-44.31,122.046,41.296,-54.024,-37.205,11.369,-26.851,16.478,-46.747,18.943
5.14431,34.326,93.159,-19.248,63.794,48.024,-58.616,-24.382,11.649,-25.998,9.552,-30.339,-8.813
5.35796,34.99,92.27,14.306,52.152,87.695,-64.916,-22.819,10.473,-26.149,11.158,-17.261,12.986
5.57274,35.007,79.485,3.818,44.999,76.222,-63.406,-27.417,18.56,-35.918,8.333,-19.673,14.035
5.75846,32.828,105.49,10.387,-16.306,73.854,-10.708,-14.762,8.533,-27.999,-1.168,-1.541,5.962
5.99646,32.211,115.929,-25.965,26.757,91.291,-61.492,-24.578,28.815,-20.27,-0.704,-10.379,15.463
6.21129,33.032,119.185,2.023,-4.036,85.893,-40.597,-3.682,10.72,-26.045,6.094,-11.296,16.36
6.36807,31.713,126.677,8.793,-24.32,93.581,-33.765,1.494,10.006,-18.224,3.921,-16.977,35.599
7.07034,30.573,148.849,-9.178,-60.584,73.662,-31.58,-17.735,-14.872,-22.675,6.183,-1.403,18.108
7.22145,38.374,87.131,34.711,-118.929,80.062,35.548,2.159,-58.347,-27.195,31.665,-74.203,30.637
7.50009,48.244,26.069,-32.691,97.147,34.434,-40.904,-54.954,2.843,-23.948,14.893,-29.967,20.17
7.71488,47.236,53.022,-71.719,95.339,25.156,-46.43,-52.307,-4.423,-29.866,1.655,-39.789,28.776
7.92381,47.218,46.582,-72.24,79.913,26.965,-26.143,-48.071,-12.409,-33.471,10.923,-24.166,23.143
8.13823,47.362,60.872,-51.412,82.141,33.243,-31.007,-43.959,1.924,-25.13,23.604,-22.46,10.771
8.35379,45.652,71.691,-50.532,98.92,35.163,-46.802,-46.322,23.631,-12.873,7.57,-10.146,12.573
8.74821,35.737,137.593,14.991,-46.424,51.783,21.581,-24.993,-23.349,-10.356,15.067,-25.056,18.484
8.93429,35.701,108.869,21.675,-55.661,68.881,-15.581,-40.704,-12.465,-5.091,7.11,-15.352,36.571
9.15451,35.103,140.469,28.954,-22.841,68.497,-35.851,-33.578,2.648,-2.758,9.818,-9.027,36.91
9.61311,34.411,147.327,30.339,-35.079,59.531,-12.441,-24.601,-17.967,2.809,26.298,-1.828,43.077
9.86848,35.12,126.089,51.539,-5.456,66.5,-31.49,-24.699,21.068,0.722,3.064,-4.2,34.023
10.44281,31.983,180.74,32.192,-41.912,35.036,-20.274,-44.872,-39.436,10.372,5.374,-2.969,28.225
10.65211,39.084,89.51,70.47,-98.796,53.496,41.379,5.397,-25.908,-3.575,25.495,-71.154,27.412
10.93052,48.452,51.15,-13.277,107.399,28.26,-54.758,-14.267,-9.741,-14.222,20.732,-39.571,5.894
11.12163,46.28,56.986,-39.382,79.069,27.217,66.449,-5.264,-12.637,-6.129,22.906,-12.925,-0.077
