start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.3361,36.816,-75.273,94.992,-29.97,133.401,198.808,41.002,10.578,14.406,66.91,59.095,-33.03
0.58571,34.213,-135.541,-50.335,53.839,29.398,-30.348,-9.44,6.748,5.146,11.555,-51.244,-0.033
0.84132,28.628,-159.437,3.036,30.172,41.499,21.965,42.902,59.166,16.621,46.469,-28.572,-19.423
1.10803,42.089,-132.422,45.417,96.81,67.775,-22.92,1.154,-10.149,17.598,20.265,-37.769,-9.812
1.34141,32.277,-155.686,31.257,63.04,44.086,-53.919,31.92,14.423,18.663,16.7,-35.425,-34.064
1.54925,40.112,-53.534,42.135,133.258,92.079,-10.469,-10.066,-8.934,7.1,12.353,-47.04,-6.135
1.96195,32.889,-148.314,31.184,-41.853,48.189,68.184,35.087,15.922,13.07,35.327,-72.29,-18.068
2.25764,41.157,-104.723,39.799,56.771,74.235,-10.017,5.507,-1.157,12.688,-1.69,-23.694,7.688
2.47243,35.821,-163.194,41.332,35.287,60.656,-44.433,20.67,-11.968,27.421,5.599,-31.24,-27.621
2.67011,40.555,-89.547,52.125,125.871,72.062,-26.053,3.85,-12.776,15.154,9.898,-37.879,-10.413
2.91043,32.179,-123.268,-65.713,24.55,33.005,-16.433,-4.057,-29.797,-7.511,23.549,-16.153,-9.704
3.12989,36.402,-128.162,30.732,76.165,55.586,-15.009,24.082,30.945,22.126,0.379,-45.184,-6.649
3.37624,38.907,-129.744,42.389,23.804,61.151,-2.026,-4.668,10.012,10.803,15.197,-7.991,-10.877
3.59002,36.346,-159.66,3.67,46.863,45.129,-41.09,11.233,-0.886,16.497,13.099,-26.887,-18.835
3.78082,40.953,-104.236,69.804,60.096,77.433,-22.712,-9.563,-0.578,12.485,12.483,-9.682,-19.267
3.98313,34.314,-178.398,5.656,4.347,30.533,-33.756,0.68,17.009,-9.882,-25.223,-22.9,20.451
4.25986,31.161,-114.949,39.998,-9.886,10.138,-35.818,-8.148,-0.686,-11.373,-18.51,11.004,0.783
4.37029,32.624,-116.425,91.707,41.924,59.081,-40.529,10.865,3.705,-11.637,-4.221,-9.246,15.246
4.51628,36.671,-61.461,92.49,155.404,99.893,-26.277,0.024,-37.206,-6.959,1.312,-39.67,18.761
4.90512,33.793,-113.972,129.607,35.001,133.372,74.857,29.728,22.071,28.385,2.804,-3.953,-30.959
5.10839,43.21,-86.698,55.216,10.44,91.375,49.67,33.816,-11.841,9.682,69.799,17.497,-10.265
5.33483,40.989,-130.45,76.042,76.134,75.603,-24.857,14.903,2.885,32.418,4.133,-14.274,-27.86
5.54308,41.109,-134.029,21.681,60.217,67.761,-15.022,-5.935,-23.705,8.523,12.557,-15.877,-3.777
5.79955,33.466,-164.534,48.002,74.582,81.725,-31.765,0.192,26.769,27.353,-8.155,-37.348,-26.802
6.02617,36.083,-91.258,129.615,77.939,105.645,-31.667,10.869,-9.459,9.443,6.311,-4.082,-16.023
6.21048,40.592,-103.792,33.704,-20.703,73.322,48.749,29.303,-18.236,15.69,28.756,-43.885,-12.269
6.44444,42.246,-91.881,55.972,57.912,78.941,-43.223,-4.444,-11.155,22.225,-0.454,-17.903,-16.698
6.62912,38.772,-120.357,21.896,72.991,69.873,3.316,2.346,-9.24,4.948,29.368,-23.945,-1.71
7.09379,38.561,-85.265,97.501,105.561,100.659,-20.416,-10.828,-9.453,11.894,-2.394,-27.091,-14.296
7.30934,39.841,-158.82,25.516,6.4,62.281,41.395,28.978,-5.468,20.596,10.151,17.051,-22.265
7.54676,37.761,-135.682,45.589,77.018,63.888,-37.376,-4.04,2.56,21.976,-9.678,-47.643,-15.721
7.73229,40.668,-131.936,29.923,32.6,50.636,-40.971,-5.192,-14.941,5.585,15.026,-9.669,-2.316
7.95175,35.365,-140.745,33.185,74.271,35.343,-48.694,22.345,16.779,-5.181,2.059,-38.526,8.969
8.17234,38.554,-107.637,-20.171,134.771,62.627,9.684,-34.213,4.203,9.822,-0.711,-39.982,1.415
8.7541,30.598,-150.081,41.565,64.606,69.535,-34.726,-40.95,23.859,-5.536,-22.574,-9.006,12.839
9.05683,21.771,-113.424,47.141,7.417,62.0,-41.119,-13.964,9.269,-37.322,-22.715,0.674,-0.593
9.1649,25.576,-123.645,53.681,90.362,85.089,-6.082,-17.38,38.374,-18.68,-7.154,-33.032,12.576
9.45628,38.661,-54.362,10.695,64.416,73.831,168.616,42.989,30.66,14.7,34.977,47.879,-33.302
