start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41601,1.062,148.031,-18.505,-49.632,41.13,-46.547,21.682,-7.113,-30.207,8.908,-14.044,0.751
0.62658,5.385,67.235,-45.667,-104.527,33.896,-47.326,48.027,-45.441,-29.583,16.265,-2.659,10.182
0.89683,11.64,-34.594,-68.329,-39.13,46.62,-64.814,36.591,13.628,-19.812,-6.011,-7.961,22.969
1.0366,14.392,-63.265,-28.2,-73.412,51.289,-40.163,57.08,3.27,-28.893,2.716,-5.371,18.592
1.36172,18.334,-86.48,6.868,-28.627,47.541,-41.86,44.864,14.356,-27.924,5.697,4.899,20.047
1.51016,21.018,-108.371,13.818,-45.922,25.835,-42.422,55.843,-3.853,-31.763,5.313,-2.357,32.0
1.79138,24.242,-133.343,11.345,-14.795,13.6,-37.605,51.831,13.146,-28.628,-3.011,-6.107,34.196
2.0488,27.015,-138.844,56.71,-11.271,19.645,-15.812,61.488,15.989,-29.139,3.615,7.851,26.859
2.25311,27.979,-153.94,34.988,-3.336,-0.304,-44.318,60.616,6.412,-30.98,-7.796,9.654,35.442
2.41828,27.764,-164.469,35.137,-19.797,6.898,-38.131,63.946,16.427,-22.381,-11.986,8.135,20.574
2.72825,28.796,-155.101,41.552,11.77,8.042,-43.094,57.257,13.794,-20.04,-11.232,-6.2,28.62
2.87379,29.277,-179.609,9.614,-23.098,-4.118,-61.828,41.884,7.516,-26.378,-10.869,15.974,34.835
2.95551,31.278,-195.876,11.397,-29.922,-0.934,-37.389,42.724,7.099,-24.05,-7.755,0.018,35.183
3.25669,29.99,-180.442,20.467,-28.052,3.271,-31.476,51.427,24.772,-13.865,-13.637,-1.147,25.159
3.50644,32.603,-169.153,42.289,-3.502,3.487,-32.677,50.506,6.114,-21.8,-7.909,-4.47,34.999
3.70816,33.51,-180.789,20.216,2.442,-3.16,-57.342,42.875,9.579,-22.468,-10.148,12.789,33.364
3.91837,32.712,-175.775,38.045,5.736,5.014,-40.148,50.694,20.175,-12.231,-12.48,4.89,20.452
4.21379,31.365,-175.206,40.798,-2.084,13.286,-39.319,48.367,13.921,-10.325,-1.368,2.258,21.64
4.35959,31.898,-185.242,18.437,-26.082,11.657,-46.252,36.095,13.352,-8.429,2.05,15.756,24.394
4.45814,34.398,-182.366,26.234,-17.007,16.156,-41.171,36.898,-2.791,-7.018,-3.291,4.136,21.671
4.81247,34.712,-181.566,23.47,-32.743,27.797,-31.702,29.327,-16.966,-8.535,-1.237,-14.091,20.604
5.25873,36.906,-211.886,-4.296,-24.332,28.211,-35.922,2.731,12.942,1.144,-11.148,5.637,20.071
5.67007,36.868,-217.904,-4.496,-38.441,22.034,-30.884,10.295,2.979,-6.914,3.826,4.321,24.451
5.8985,37.426,-254.763,-3.034,-22.63,35.145,-31.039,0.624,5.32,0.093,-9.526,-9.377,9.764
6.07066,37.093,-264.612,15.175,-23.711,46.066,-27.953,-0.45,11.445,2.395,-13.175,3.481,-3.05
6.24127,35.279,-241.004,2.829,-12.167,23.479,-35.132,12.255,2.981,-9.452,-20.818,-11.566,19.582
6.40376,34.305,-249.632,-5.151,-12.329,25.327,-53.012,1.428,6.903,-6.277,-13.325,1.645,13.869
6.57506,34.638,-242.773,-15.388,-2.812,14.344,-34.85,11.314,10.358,-14.074,-6.038,8.14,21.947
6.69274,35.069,-239.374,11.141,-14.763,30.127,-26.657,13.478,-1.248,-10.025,-5.185,0.011,14.259
7.00499,34.495,-266.291,-10.011,-39.459,30.064,-35.127,5.147,-1.916,-9.952,8.983,-2.754,12.54
7.35506,33.904,-274.439,-35.606,-33.886,15.457,-40.775,4.733,-0.692,-15.053,-8.464,-0.394,17.797
7.48413,33.75,-273.268,-27.138,-40.128,27.733,-37.084,4.218,2.15,-5.867,-16.099,0.704,8.83
7.74354,32.893,-273.256,-18.504,-45.343,35.398,-27.979,6.875,-1.179,-9.778,-11.355,-8.589,5.69
7.93016,32.281,-273.05,-34.813,-30.069,28.069,-38.47,4.099,11.509,-13.461,-8.733,6.537,5.865
8.13401,32.397,-282.122,-32.967,-27.347,37.223,-67.423,-5.582,11.45,-8.604,-5.459,9.507,-4.911
8.21451,32.825,-258.041,-18.748,-57.136,37.954,-52.152,-7.769,19.776,3.429,-8.274,10.625,0.462
8.4385,35.547,-192.911,-27.269,-37.132,39.986,-45.578,-17.274,11.066,21.282,-4.688,8.187,12.477
8.7141,36.174,-178.916,-18.256,-61.383,47.131,-21.857,-5.223,-13.076,19.595,-9.11,-10.547,20.558
8.86961,37.01,-164.952,-8.423,-48.865,40.771,-23.929,-4.372,4.544,15.998,7.561,12.636,17.779
8.97497,38.296,-155.988,-13.884,0.153,31.477,-46.063,0.166,8.493,11.723,8.41,0.451,21.38
9.09039,37.108,-165.195,-8.957,-42.751,38.8,-33.992,4.121,-21.996,17.188,12.674,-9.531,5.736
9.31043,37.229,-168.144,-3.99,-37.727,54.005,-41.139,-1.896,-20.565,18.396,5.659,3.066,-0.767
9.61823,36.751,-197.397,19.377,-13.37,75.011,-37.665,-21.65,14.675,15.453,-8.326,-15.87,0.072
9.75859,36.003,-174.744,18.966,-33.586,68.009,-29.019,-8.784,-26.176,19.109,-9.383,2.89,5.954
10.21166,36.055,-218.248,30.876,-30.02,53.639,-37.588,2.186,-14.287,2.575,2.349,2.386,0.185
10.31469,36.751,-222.26,18.032,1.512,75.263,-43.093,-22.63,4.73,15.046,-6.033,-7.803,-3.787
10.84943,33.694,-192.547,19.086,-38.978,47.079,-42.87,-2.238,-3.055,5.573,8.68,3.309,4.786
11.19252,34.683,-205.45,-0.669,-2.407,58.915,-50.01,-18.028,-12.951,12.964,-1.851,2.325,2.152
11.48776,32.465,-211.726,14.513,-32.236,50.074,-42.562,-6.052,28.503,7.167,2.024,2.833,-3.278
11.78921,33.88,-221.646,31.36,8.824,75.48,-39.865,-30.27,26.945,7.427,1.672,14.95,-8.434
12.11483,32.141,-210.019,13.696,-17.649,52.011,-45.748,-14.955,6.854,5.546,-0.643,6.85,-5.705
12.23098,32.747,-212.898,17.359,-20.237,34.283,-28.197,-2.628,8.261,-7.3,-1.588,0.385,-6.928
12.62535,31.718,-211.287,28.894,-35.215,52.783,-39.209,-5.779,-2.916,-2.194,0.844,-7.153,-6.271
12.92136,31.789,-223.704,20.336,-8.686,51.87,-46.65,-11.052,5.321,-3.682,-2.347,3.813,-10.791
13.35166,30.264,-192.138,15.419,-18.844,54.174,-48.173,-13.284,25.536,13.324,-24.666,-2.121,-13.435
13.46698,29.868,-217.473,25.011,-26.659,59.035,-45.112,-0.604,-3.287,-6.903,0.714,-9.284,-14.301
13.81556,30.336,-206.357,18.908,-3.449,55.482,-30.789,-0.89,4.159,-5.161,-8.434,-2.052,-9.923
14.12259,29.954,-203.306,26.052,-16.874,35.401,-61.83,1.619,-0.611,-15.444,-6.64,-2.088,-17.78
14.18744,30.542,-225.333,9.918,-13.842,48.444,-47.815,-2.55,25.076,-0.331,-9.066,-11.518,-20.405
14.47692,29.078,-219.176,-24.273,-20.269,15.365,-57.145,24.451,6.894,-7.992,-0.851,-5.882,-24.25
14.5629,29.258,-213.925,-6.441,-13.4,28.042,-41.195,11.639,20.793,-7.578,-19.291,10.318,-18.653
14.70435,29.398,-193.92,16.171,-12.852,23.313,-44.748,20.278,-5.572,-15.9,-1.665,-12.902,-16.316
14.91991,28.144,-187.132,20.19,-0.888,33.194,-46.964,-0.813,9.989,-22.819,-7.128,-2.594,-15.012
15.15088,27.321,-186.494,10.093,-18.175,28.782,-46.992,16.415,11.56,-19.642,-3.485,-2.349,-16.714
15.31791,27.292,-198.704,13.454,-16.636,46.621,-40.347,28.503,9.895,-7.311,-5.922,0.889,-30.432
15.55728,26.584,-199.675,5.555,-18.885,52.296,-34.644,12.763,20.702,-12.084,-11.535,-12.245,-30.22
15.90014,25.405,-179.001,12.667,6.549,55.455,-49.802,-4.416,15.957,-23.646,-14.429,-4.241,-21.051
16.00553,24.501,-191.549,-0.267,-18.883,64.506,-44.315,0.669,15.133,-27.945,-5.07,-5.198,-22.483
16.12118,24.839,-179.181,17.933,-1.943,60.943,-51.493,4.221,9.061,-23.142,-10.699,-5.025,-24.805
16.4815,23.951,-153.219,36.055,-22.292,52.289,-46.368,17.54,3.564,-28.884,-1.438,-7.255,-19.398
16.57791,26.017,-132.229,15.636,-53.192,65.285,-44.809,-3.725,25.768,25.449,5.53,9.642,-4.485
16.7302,33.043,-91.156,27.088,-71.929,33.982,-16.936,15.102,-14.643,8.556,19.052,-8.619,16.332
