start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.47488,1.059,146.369,-14.479,-33.485,53.569,-47.933,-4.734,11.311,-33.377,-2.883,-3.792,1.514
0.90726,8.382,-14.707,-103.495,-81.691,73.666,-35.11,-42.023,-4.886,-17.436,24.591,3.327,0.726
1.4932,9.645,-35.69,-79.872,-75.41,98.484,-53.176,-29.531,-8.428,0.871,7.193,-5.769,-5.822
1.60141,10.986,-58.822,-69.777,-60.812,116.238,-58.507,-25.764,1.876,5.776,6.138,-3.286,-5.454
1.73152,12.096,-68.695,-57.153,-49.135,109.821,-51.241,-20.028,10.447,-20.669,-1.495,-3.817,4.438
1.95556,11.531,-60.807,-95.657,-45.905,78.715,-57.918,-15.171,26.415,-13.402,-1.919,-6.196,5.576
2.43302,11.832,-69.665,-63.178,-68.686,113.972,-48.322,-13.373,-3.685,-7.537,12.293,-1.951,0.999
2.95456,12.42,-82.72,-89.703,-57.386,102.054,-60.478,-13.965,13.718,3.314,6.619,-2.84,-4.397
3.32127,12.002,-72.988,-64.414,-76.527,112.787,-52.293,-3.967,-12.455,0.707,13.212,-4.887,-11.028
3.62776,13.622,-99.733,-60.187,-63.338,121.942,-51.058,-21.676,2.642,-8.632,2.564,-2.882,-2.434
3.84907,15.117,-117.128,-48.086,-43.646,120.408,-66.441,-13.951,8.847,-13.397,-9.998,2.237,-5.5
3.91868,17.911,-123.809,-8.071,18.095,101.984,-55.499,20.63,43.806,-17.451,-8.02,0.68,-10.382
4.55111,13.619,-91.739,-53.176,-31.451,116.096,-53.54,-18.291,21.558,-18.486,-0.665,-10.337,1.262
5.5088,11.9,-68.336,-49.015,-42.239,126.665,-50.102,-28.831,13.937,-11.552,1.403,-3.739,0.319
5.83478,11.531,-67.411,-84.129,-52.427,105.825,-56.732,-24.446,17.272,1.38,7.41,-1.975,-2.254
6.25837,10.256,-39.154,-55.768,-66.438,109.81,-51.511,-17.129,-3.491,-0.86,12.646,-8.064,-10.079
6.93728,15.017,-46.715,-36.001,-58.733,24.107,-25.418,-45.05,-7.679,-27.875,11.222,5.608,-17.969
7.02367,17.425,-23.736,-24.326,-52.685,-21.108,-22.92,-45.782,-5.04,-12.895,-6.83,4.101,-21.122
7.10481,19.541,3.845,9.147,-50.362,-29.28,-16.893,-48.76,-11.126,-10.067,-1.024,7.812,-17.199
7.32005,21.707,20.928,50.432,-25.415,-7.843,-17.091,-41.244,1.609,-15.525,-1.294,4.242,-8.527
7.43061,22.946,47.422,48.986,-19.255,-12.513,-2.843,-57.038,-14.024,-23.566,-2.649,-20.284,-7.863
8.20612,19.843,12.052,4.201,21.479,-4.629,-42.107,-25.767,-15.21,-15.902,-1.577,-20.503,3.505
9.64721,19.679,-12.194,50.929,-24.294,13.148,-34.62,-41.066,-12.257,-15.362,-3.227,9.341,-17.564
9.97728,21.105,-50.555,44.302,-2.608,39.28,-30.617,-26.623,-11.385,-5.514,14.782,-1.451,-10.637
10.3098,20.774,-26.277,26.194,-34.424,17.686,-20.397,-55.905,-14.615,-0.501,-2.927,5.619,-1.656
10.56549,21.315,-14.628,35.937,-26.507,9.458,-18.124,-72.076,-12.99,-7.423,-4.318,5.484,-6.298
10.72735,22.773,11.233,37.017,-31.821,-2.58,-11.636,-74.61,-13.08,-12.703,-0.283,-5.272,-6.304
11.30277,21.914,13.265,37.623,-16.195,-17.014,-33.244,-40.332,-3.774,-0.192,-5.287,9.443,-10.225
11.44163,22.783,26.722,59.021,-4.858,-7.159,-23.861,-31.506,3.847,-0.918,2.973,-4.092,-6.956
11.58054,22.502,18.137,65.886,-6.084,14.949,-15.326,-45.945,-4.901,1.473,8.661,-16.892,-23.279
11.74898,21.283,-4.683,45.709,16.374,22.005,-24.177,-50.736,-24.364,-12.547,7.192,-27.048,-12.972
12.25279,17.992,-26.311,3.952,-25.508,-1.012,-28.963,-35.356,3.89,-11.078,-8.888,-3.03,-22.323
12.47918,17.369,14.783,24.097,-18.922,-8.055,-31.589,-43.635,-3.237,-15.833,-3.934,-3.877,-19.146
12.63025,17.889,-13.982,25.76,-34.711,7.738,-21.503,-36.685,-8.279,-12.308,5.192,-2.008,-19.026
12.83361,18.872,-36.256,9.054,-16.027,8.739,-27.284,-49.278,8.015,-14.987,-5.54,-11.307,-21.409
13.17728,16.664,-79.607,-53.748,-40.976,23.361,-41.345,-23.545,-1.246,-31.245,1.114,-1.167,-3.089
13.46045,16.56,-93.716,-42.64,-55.339,46.691,-44.2,-16.69,3.699,-35.94,-11.891,7.81,10.424
13.55429,17.874,-68.042,-6.055,-26.971,34.672,-34.505,-9.435,5.939,-6.992,-6.169,1.042,6.225
13.66054,18.31,-61.246,35.965,-30.872,40.743,-31.477,-18.969,-3.708,-30.747,-3.475,5.473,-15.968
13.89125,20.736,-67.169,68.305,-6.489,54.983,-32.506,-23.707,3.123,-17.85,6.594,12.378,-11.816
13.99556,22.463,-79.215,73.554,-18.918,52.117,-23.58,-34.532,-5.638,-15.669,-3.113,-6.427,-11.916
