start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26014,16.919,-103.264,-106.897,125.727,50.017,-72.284,-60.454,175.597,-11.217,-41.943,11.837,-5.18
1.22435,16.392,-121.043,-131.871,71.519,58.555,-61.075,-53.308,150.639,-10.754,-24.864,7.176,-14.105
1.8342,19.31,-161.432,-110.704,21.673,68.011,-10.996,-37.574,106.547,-22.281,23.341,-21.59,-5.541
2.13465,13.579,-91.415,-146.692,-50.142,35.94,-61.499,-19.774,34.65,-6.933,2.212,-9.13,-15.475
2.32485,19.164,-152.604,-121.51,29.352,46.548,-56.429,-45.603,107.625,-7.479,-14.036,-19.199,-4.386
2.6083,11.918,-68.027,-148.264,-77.158,30.741,-57.269,-10.735,15.83,-8.296,8.171,-5.931,-16.221
2.74599,15.307,-99.273,-124.808,79.773,58.047,-64.198,-52.93,158.683,-8.617,-21.505,9.441,-11.34
3.63692,17.748,-118.974,-110.363,98.779,52.519,-38.44,-59.026,153.614,-20.065,-10.06,6.704,-5.823
4.241,18.166,-159.402,-113.264,6.521,81.571,-17.456,-34.255,99.085,-26.38,17.191,-13.585,-3.684
4.57447,8.839,-18.677,-139.6,-106.035,28.076,-49.775,-9.967,-14.482,-11.518,19.387,4.588,-17.896
4.6995,20.611,-182.563,-85.149,-17.35,73.06,-47.004,-44.53,61.504,-26.382,-6.709,-6.358,-4.426
4.98821,12.593,-79.735,-147.408,-64.403,36.555,-62.794,-12.717,24.308,-7.855,3.354,-6.593,-13.792
5.13619,14.451,-88.784,-139.096,72.388,45.288,-82.066,-48.46,157.971,0.078,-45.021,16.231,-15.014
6.03583,14.193,-91.223,-134.95,38.454,59.245,-17.924,-38.867,136.173,-21.894,18.954,10.609,-6.532
6.65125,17.646,-144.089,-122.555,25.94,67.418,-28.197,-40.275,118.776,-18.004,9.804,-6.474,-9.732
6.96181,9.437,-32.262,-156.669,-84.529,28.908,-56.923,-16.296,14.055,-0.12,9.615,-6.208,-16.025
7.10762,17.31,-138.628,-125.531,1.642,65.605,26.353,-22.293,98.818,-35.514,61.811,-2.91,-4.036
7.41206,11.135,-52.952,-145.828,-78.982,25.378,-61.323,-8.179,11.881,-8.435,5.501,-0.194,-15.225
7.5507,14.175,-79.079,-126.784,75.334,48.419,-68.623,-52.603,151.826,-7.944,-27.716,21.107,-12.758
8.40195,9.667,-14.906,-93.694,-64.747,58.974,51.898,-2.048,38.545,-46.246,79.221,-66.037,10.278
8.92213,13.959,-119.124,-169.4,-105.177,50.419,-46.366,3.201,0.561,1.286,28.566,-3.771,-0.968
9.02694,18.659,-167.667,-129.635,-104.303,48.557,-0.369,6.197,6.203,-15.789,26.435,-37.354,-5.912
9.35859,18.532,-162.236,-156.919,-64.957,20.361,-64.556,-4.181,12.022,-5.614,4.144,-15.18,-13.374
9.52268,22.227,-209.453,-129.163,-18.416,46.114,-59.685,-16.088,46.864,-10.172,-2.713,-9.181,-1.648
9.87152,21.384,-179.528,-115.229,-155.344,39.797,-70.889,19.327,-13.427,-3.408,-2.833,19.252,-4.647
9.94608,29.233,-100.784,-229.599,92.931,43.783,-102.98,-29.485,-19.725,6.117,1.304,-42.025,4.471
10.2678,11.966,85.618,-158.327,26.664,7.697,-82.12,-16.302,-15.506,-8.557,6.329,-21.179,12.257
10.56073,31.704,-3.502,-203.906,215.889,65.235,3.609,-70.109,76.273,11.743,2.201,-21.881,-1.321
10.88522,23.21,-111.456,-184.854,7.215,79.991,-72.252,-18.993,-25.694,-17.101,39.339,-28.271,11.082
11.19347,15.675,20.848,-199.892,30.885,22.6,-102.672,-37.106,2.042,1.339,12.41,-29.261,-0.002
11.45129,31.565,13.722,-167.09,-74.286,54.286,156.993,-5.518,103.48,28.56,24.86,66.833,-17.077
11.79379,39.026,17.46,-149.833,132.181,13.094,-59.668,-69.508,70.131,3.809,-42.439,-40.812,-5.69
11.95302,26.98,-194.451,-135.665,-19.653,39.12,-57.788,-2.838,6.99,-1.104,-3.254,-6.322,-0.973
12.09215,20.538,-66.972,-198.197,28.065,24.887,-57.932,-23.877,-17.263,4.312,-29.461,-9.937,-17.343
12.39664,29.817,-137.677,-211.631,45.666,44.322,-106.029,-14.442,-31.428,-1.519,-0.869,-34.694,2.864
12.70036,21.913,-83.222,-205.859,-21.534,44.253,-95.496,-10.516,-61.412,4.34,28.431,-30.511,4.12
12.96957,28.823,-5.332,-198.44,157.408,64.604,150.057,-23.86,74.355,24.519,-19.48,-23.569,-18.699
13.31102,25.958,-121.076,-179.868,24.914,77.602,-45.317,-9.398,-50.176,-10.738,21.97,-13.411,13.751
13.61469,18.951,-13.213,-226.764,43.958,44.877,-80.357,-27.577,-6.478,11.623,5.121,-25.41,-4.342
13.91524,30.139,-149.357,-211.285,41.014,45.707,-82.96,-10.679,-25.62,-1.973,15.459,-31.831,2.028
14.19791,36.737,-7.115,-151.987,83.142,63.465,102.006,-37.4,60.143,17.354,14.123,3.776,-12.145
14.37669,26.72,-141.537,-199.565,48.681,26.187,-68.592,-28.515,42.623,15.003,-16.315,-33.768,-4.596
14.82059,30.472,-112.175,-223.268,73.846,43.31,-80.349,-25.456,-28.867,14.315,3.441,-11.934,3.619
15.1424,20.045,-56.121,-202.002,-7.484,32.457,-83.425,-23.153,-51.567,16.955,25.781,-29.104,6.553
15.40005,26.66,-6.619,-188.551,103.194,70.308,193.044,-15.401,87.28,22.897,-29.711,-53.611,-21.332
15.74281,25.924,-112.617,-187.094,32.671,67.183,-32.047,-9.525,-35.168,-13.138,33.576,-1.378,7.666
16.05732,18.078,-12.471,-192.79,13.428,18.288,-96.444,-30.492,-14.34,-3.038,21.845,-31.961,-2.386
16.34363,36.088,59.607,-183.921,-17.204,52.405,13.382,-32.514,70.255,17.233,8.126,58.479,-12.243
16.66612,38.318,0.561,-146.912,132.677,22.872,-66.907,-82.505,41.918,13.296,-21.45,-66.436,-11.379
16.81701,25.658,-155.031,-188.415,14.518,33.585,-29.768,-17.211,58.142,11.356,-4.585,-0.894,-9.38
17.21315,25.612,-111.302,-161.515,-102.812,59.921,93.212,34.389,-20.664,10.951,-41.275,-79.876,4.478
17.45111,22.201,-168.667,-154.942,-78.212,15.831,-44.549,-3.922,9.198,20.341,3.423,2.197,-5.435
17.56435,22.64,-82.854,-205.059,-22.788,41.435,-94.888,-9.576,-73.674,7.101,36.336,-30.457,8.383
17.83624,30.788,-2.522,-221.775,183.267,61.856,54.644,-49.91,71.043,8.974,14.489,-34.409,-2.915
18.15247,26.749,-121.137,-175.122,31.193,79.216,-39.619,6.668,-52.275,-34.159,36.923,-8.171,13.989
18.45152,23.656,-28.78,-221.677,0.504,47.38,-39.104,-15.196,-38.569,21.413,-9.893,-18.939,-3.418
18.63687,23.428,8.649,-112.744,26.601,-9.928,-41.985,-0.966,-15.556,-18.647,-11.996,9.19,3.779
18.75447,36.96,23.6,-203.928,5.235,35.736,-73.577,-46.621,25.542,35.419,-21.436,-20.453,3.774
19.06472,36.698,-4.207,-141.773,158.404,37.822,-58.198,-69.279,52.484,11.519,-26.16,-58.553,1.936
19.22916,25.987,-221.676,-137.97,-57.139,24.619,-44.805,-0.412,46.554,4.334,6.656,-8.363,-1.723
19.37592,24.091,-103.944,-201.007,-31.929,44.403,-88.206,-9.246,-47.029,5.168,31.897,-34.947,7.121
19.5458,28.539,33.803,-103.212,2.363,-5.871,-36.596,4.481,-11.468,-5.778,-16.699,10.759,-3.677
19.64993,35.919,15.932,-226.32,51.124,49.418,-61.144,-42.398,-11.699,20.782,-24.958,-17.265,-10.022
19.93791,39.721,-61.981,-21.211,-8.41,22.16,141.783,-7.732,-27.574,-42.989,15.573,-0.88,-20.216
20.25229,34.783,-16.506,-187.341,220.593,53.232,-4.211,-73.07,51.852,-2.317,-17.441,-42.803,4.288
20.52104,25.727,37.837,-161.01,-139.743,79.287,145.411,17.708,4.758,15.509,-9.762,-24.16,-8.869
20.83193,42.823,-60.033,-8.706,48.54,10.242,80.214,-2.143,-23.026,-23.297,4.581,17.304,15.098
21.15356,37.066,35.541,-182.93,63.564,46.726,-16.486,-19.026,28.243,-2.953,-29.446,-20.328,12.493
21.4658,38.83,-11.381,-143.022,131.688,43.995,-8.383,-53.862,39.016,-2.813,27.104,-3.856,-5.281
21.64113,38.736,37.753,-170.849,-27.793,39.6,-81.991,-27.308,-25.987,-4.797,16.203,-16.967,-8.91
21.7702,43.207,-92.223,6.983,-1.063,-4.15,-5.665,10.451,-13.798,-37.665,-3.935,0.121,16.1
21.96213,42.111,-59.187,4.386,11.929,-0.519,-59.482,11.562,-8.199,-42.325,-13.767,2.815,4.188
22.04612,38.162,-4.424,-192.293,104.099,43.628,-85.413,-15.234,9.835,-22.16,1.439,-40.966,7.646
22.36063,23.61,-49.55,-211.904,-24.335,54.88,-108.617,-11.773,-50.285,-10.886,29.313,-34.344,2.33
22.57601,29.967,-110.667,-30.706,-230.614,31.03,40.663,32.548,-5.766,-11.205,-7.537,-32.836,-1.667
22.93583,34.367,-41.172,-181.363,34.637,44.146,-19.27,-16.465,48.549,32.168,-76.687,-24.23,-1.266
23.38966,34.475,-72.108,-4.024,-86.689,21.067,76.508,32.251,-11.41,-32.636,26.971,-4.826,2.63
23.54512,43.519,21.598,-111.468,55.844,32.582,-6.799,-2.705,32.542,-37.36,4.935,-22.223,7.018
23.83868,44.594,-60.644,-50.363,4.732,53.323,-2.828,-14.432,-38.059,-22.992,-8.895,16.267,4.26
24.02825,38.267,-10.426,-189.299,127.239,47.213,-68.912,-50.399,44.11,2.956,-12.223,-57.401,14.804
