start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,170.702,8.54,-29.085,56.659,-50.224,15.683,5.031,-27.024,1.303,-10.98,-7.435
1.65796,5.214,55.455,-102.454,-85.268,23.961,-42.67,-9.174,-9.687,-30.029,12.324,-3.359,-5.134
2.36186,5.697,43.008,-89.038,-73.845,50.183,-45.73,-32.462,-3.05,-23.771,5.334,-6.82,-10.324
2.88372,7.28,10.25,-97.624,-79.276,61.421,-45.892,-30.771,-5.815,-13.807,11.383,-1.12,-11.003
3.08871,10.045,-42.876,-84.585,-73.249,97.296,-44.378,-37.37,-1.586,-11.233,10.693,4.84,2.681
3.69102,11.232,-51.403,-61.423,-63.526,92.518,-48.431,-17.735,-2.832,-31.323,-1.08,2.062,12.471
3.77243,12.75,-78.821,-55.102,-56.323,108.397,-46.22,-27.241,8.53,-32.912,-3.268,2.374,13.02
3.90744,12.547,-74.13,-65.858,-33.357,100.35,-61.551,-31.032,25.837,-25.261,-15.587,5.142,6.97
4.1371,11.837,-74.949,-81.018,-58.894,114.635,-36.767,-37.329,14.269,-13.332,17.321,-5.96,9.496
4.38975,10.258,-45.488,-72.285,-61.093,108.392,-52.273,-38.631,5.817,-6.502,-0.147,-1.938,4.302
4.71302,11.122,-60.782,-62.354,-63.71,120.689,-41.497,-39.279,2.26,-15.997,9.435,-1.233,15.412
4.86989,11.305,-45.298,-18.349,-42.954,119.185,-47.502,-15.943,-1.474,-28.727,-2.384,-3.646,19.043
5.17143,11.872,-54.097,-49.799,-55.997,86.684,-48.409,-26.763,4.909,-41.332,-10.802,7.526,10.459
5.26594,13.19,-68.624,-41.98,-53.108,87.797,-46.926,-14.887,4.63,-33.476,-0.889,6.969,13.859
5.58322,14.728,-72.096,-15.699,-55.755,83.201,-42.19,-6.372,-7.246,-25.852,1.971,4.54,17.305
6.13574,15.234,-89.311,-22.829,-30.88,93.012,-50.159,-27.264,9.863,-31.944,-8.671,2.66,2.511
6.4615,14.408,-85.486,-30.373,-34.365,95.207,-56.093,-3.035,12.94,-30.025,-11.059,2.156,15.225
6.76753,12.776,-71.057,-31.526,-47.854,114.459,-49.124,-31.117,3.873,-29.831,-6.04,3.512,7.481
7.63333,11.766,-58.495,-36.55,-50.864,120.057,-44.713,-31.777,9.182,-14.456,2.001,-2.775,-1.579
8.30186,11.134,-26.042,-13.238,-45.409,91.874,-43.483,-14.271,-2.192,-30.562,-1.875,-0.485,0.03
8.49787,13.115,-46.977,-3.24,-34.761,83.59,-33.419,-1.437,13.48,-49.614,-2.215,-0.589,14.788
8.67315,14.004,-63.273,-5.827,-53.437,95.951,-39.301,-25.825,-2.885,-23.623,4.496,4.487,-1.733
9.07941,15.942,-83.945,-7.518,-27.276,83.751,-45.289,-11.387,10.458,-25.048,-8.977,0.964,7.774
9.18472,16.121,-81.075,-27.653,-37.839,57.832,-36.79,-2.891,13.824,-20.556,3.387,-10.829,-2.353
9.35197,16.762,-99.661,-29.048,-31.197,64.529,-49.924,8.182,3.958,-31.418,-7.086,-8.899,13.979
9.57764,17.876,-126.881,-57.945,-63.601,56.953,-51.901,9.318,11.704,-20.716,-3.231,2.466,-4.927
10.29905,18.99,-105.858,-5.039,-15.979,54.146,-45.099,7.094,18.213,-33.671,-11.151,-1.388,3.411
11.10517,16.772,-89.582,-15.531,-26.734,79.11,-45.525,-7.208,6.322,-8.604,3.992,-1.074,5.122
11.58694,14.268,-84.23,-43.227,-33.968,86.506,-56.907,-1.716,22.362,-28.029,-10.99,-0.271,8.89
12.71215,13.974,-50.986,1.956,-38.478,71.828,-39.896,-7.478,2.1,-50.582,-9.494,3.445,9.885
12.84181,16.257,-88.844,-5.722,-56.618,68.141,-43.631,15.918,-6.05,-41.108,-2.432,1.159,0.737
13.71025,15.706,-85.508,-23.874,-18.605,76.737,-50.978,-4.516,27.462,-20.132,-8.032,-12.846,-13.48
15.72476,11.623,-32.188,-1.135,-71.085,95.147,-42.665,-17.243,-20.804,-29.252,-2.286,5.573,-8.62
15.85955,15.729,-72.524,45.061,-39.359,118.426,-38.99,-26.876,-8.435,-10.694,5.358,0.554,-36.39
16.0507,19.205,-43.361,86.694,-19.169,112.124,-22.134,-61.117,0.65,17.641,-4.468,5.672,-15.412
16.17238,19.974,-44.116,41.725,23.994,98.454,-38.518,-50.454,-28.179,14.206,18.536,-21.112,-6.637
16.64508,18.133,-45.918,23.637,-35.53,14.366,-29.746,18.082,10.041,-9.654,-2.627,-9.07,-27.214
16.79342,19.248,-31.384,47.222,-18.543,9.759,-24.096,16.556,-6.995,-10.562,2.259,-10.32,-21.459
16.99043,20.261,-20.671,57.351,4.462,10.769,-32.96,0.487,5.057,0.761,1.7,-8.738,-33.544
17.15365,20.586,-3.041,69.698,2.043,9.08,-38.144,-9.902,0.577,4.004,-1.01,-9.703,-40.709
17.31129,20.929,1.254,74.346,-2.083,17.065,-29.219,-22.788,-0.368,-0.106,5.985,-4.793,-35.271
17.47859,20.896,-21.321,68.481,20.622,20.714,-33.535,-12.745,-3.231,-8.67,1.96,-24.728,-29.677
17.62395,20.208,-31.203,64.648,11.367,29.683,-23.47,-7.098,0.574,-7.719,0.454,-23.631,-30.027
17.78735,18.937,-45.389,43.781,-1.557,33.49,-34.074,-9.913,-1.979,-13.062,2.911,-22.034,-32.194
17.93243,17.17,-54.558,19.672,-1.377,49.175,-37.112,-9.441,10.6,-13.512,-0.925,-9.956,-32.521
18.35488,15.419,-23.319,51.538,4.461,58.108,-44.91,18.467,5.539,-25.855,-10.81,3.416,-3.456
18.69728,16.461,-29.368,69.84,-16.911,53.744,-40.142,36.377,14.344,-27.259,-7.965,4.931,7.914
19.19125,17.232,-32.3,38.594,33.022,49.185,-38.46,-9.951,14.866,-15.506,-5.626,-20.04,-9.221
19.5688,14.657,-66.071,26.269,-30.852,120.32,-40.267,-25.708,-11.682,-9.165,4.883,-7.756,-35.61
20.16082,16.127,-70.691,50.923,-46.781,110.976,-38.054,-15.936,-3.075,-15.636,-0.367,1.204,-33.615
20.7185,18.324,-65.764,83.211,-11.73,105.963,-41.569,-32.59,2.147,-14.061,-8.569,4.427,-20.461
20.81184,19.402,-37.107,76.71,23.777,104.26,-21.335,-54.181,-4.176,5.481,-9.025,-18.294,-8.385
20.99615,17.631,-82.996,25.411,-14.933,77.234,-40.85,14.109,-2.099,-17.752,4.945,-13.923,-10.757
21.18803,18.557,-89.021,40.077,-47.686,71.079,-36.167,15.838,-11.129,-26.536,-2.441,-0.201,-0.763
21.40825,19.936,-83.63,53.392,-2.311,73.204,-35.613,-9.127,5.525,-12.846,-13.568,1.583,5.243
21.5473,18.665,-65.406,32.848,6.903,62.692,-31.164,-15.195,15.8,-9.572,-13.244,-17.217,5.733
22.27787,15.451,-79.796,-13.187,-51.917,73.266,-44.66,6.496,3.805,-29.546,-6.007,1.953,6.756
22.53551,16.363,-71.111,-26.335,-4.307,64.565,-45.285,-18.76,4.873,-15.641,-12.582,-4.148,14.16
22.94798,14.778,-68.451,4.791,-54.741,86.601,-47.925,5.624,5.651,-25.525,-8.061,7.24,-0.444
23.46376,14.353,-34.846,40.046,-12.279,84.464,-41.243,-11.362,11.454,-22.259,-9.502,-5.097,-2.952
23.65533,14.459,-31.15,32.664,-7.803,70.99,-45.593,-6.455,13.929,-22.995,-0.245,10.588,-2.971
23.80617,15.158,-38.008,34.352,-14.595,71.389,-42.562,0.033,4.328,-16.189,6.098,7.789,-2.127
