start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.026,170.679,8.338,-29.049,56.516,-50.163,15.913,5.191,-26.962,1.495,-11.106,-7.59
0.19583,26.23,-21.832,104.236,-12.234,132.011,66.774,-19.206,-45.974,-26.653,30.015,49.355,-22.715
0.33723,31.142,-70.712,134.506,-17.855,84.28,-4.91,-52.726,4.841,-22.007,-29.878,21.837,-16.304
0.51651,34.386,-0.678,112.085,46.499,82.09,9.928,-55.815,-9.634,-36.412,-24.601,-12.587,-6.152
0.87746,31.321,-52.004,133.942,-36.197,144.368,-31.891,-49.377,19.957,10.749,12.274,12.556,0.803
1.05732,34.807,-10.574,122.541,6.004,139.182,-14.576,-55.322,-10.195,10.809,18.722,-20.668,12.959
1.43351,29.638,-40.197,77.69,15.397,124.479,-29.776,-28.006,-57.974,-28.974,43.612,-1.599,13.755
1.97927,29.887,-52.395,125.309,-22.239,68.819,-14.275,-10.896,-25.773,-47.606,-7.737,0.373,37.368
2.35211,33.068,-36.838,75.56,26.635,83.989,-19.174,-25.359,0.104,-37.451,-29.013,24.174,29.396
2.90222,31.226,6.94,94.33,-23.537,69.509,-12.101,-22.916,-8.071,-22.712,6.97,2.416,30.742
3.53524,34.564,-31.125,100.116,-12.953,94.452,-13.686,-31.647,0.915,-9.346,5.103,16.92,25.357
3.95946,34.562,-22.109,97.409,-5.789,82.248,-22.248,-30.444,-1.182,-32.311,-3.33,12.027,34.244
4.74907,34.211,-20.159,91.229,6.603,77.337,-18.049,-47.003,10.855,-19.445,-7.505,4.842,16.315
5.00322,32.082,-20.972,74.553,27.236,67.22,-18.512,-52.429,-3.264,-23.091,-4.345,-6.177,19.908
5.41637,26.753,13.769,172.78,52.42,82.781,-31.574,-8.48,-5.6,-15.657,-1.314,3.591,5.236
5.66608,31.477,-22.623,116.63,22.166,110.993,-9.131,-47.415,-31.551,-30.508,33.531,16.046,-18.74
5.80499,32.813,-43.147,141.582,-19.57,80.445,-20.477,-71.951,-5.371,-16.706,-4.13,14.933,-23.925
5.9327,35.664,14.141,133.549,26.293,69.291,-1.791,-69.277,-7.74,-35.105,-12.537,-17.978,-10.034
6.3151,35.339,-61.645,139.699,-5.419,122.13,-9.26,-58.484,13.822,-5.582,16.6,7.631,-20.974
6.51243,36.987,38.801,134.189,0.653,132.88,-26.195,-57.804,-9.839,2.069,-19.489,9.441,-8.125
6.63506,38.911,31.942,145.704,8.6,123.096,-23.017,-58.085,-1.971,-6.9,-14.404,9.386,-12.746
6.73356,37.208,-30.884,95.687,92.984,110.133,-28.931,-69.519,-8.182,-0.799,-1.735,-23.71,-10.699
6.86789,33.52,9.325,128.386,13.068,109.828,-19.456,-53.424,8.022,-14.791,17.54,11.383,1.707
7.4361,35.889,5.781,136.218,-8.827,106.726,-5.947,-63.493,4.754,-9.412,-12.994,9.226,-10.253
7.58109,36.465,48.755,136.39,48.438,79.982,-30.498,-70.264,3.28,-20.765,-19.233,-7.881,4.037
7.76676,32.382,-35.857,115.154,20.422,95.921,-30.838,-34.431,-13.039,-38.759,25.335,-2.832,10.551
8.24898,33.402,-56.725,103.972,-7.185,64.831,-12.544,-23.478,-0.294,-46.003,-3.677,9.204,39.328
8.61955,34.019,-50.379,93.912,8.445,80.196,-15.379,-35.95,5.532,-28.301,-2.016,6.555,23.148
8.96844,34.108,-31.058,99.71,-19.707,64.064,-16.753,-29.378,-17.756,-36.294,-0.103,18.462,37.76
9.76921,35.595,-41.091,97.845,-1.379,79.776,-16.941,-35.034,3.931,-15.816,-2.211,15.116,28.775
10.37474,34.147,-34.167,80.122,-0.17,82.056,-27.066,-45.827,-11.806,-14.104,-4.986,0.098,24.243
10.49007,34.362,-45.882,119.218,27.091,96.775,-25.689,-43.655,21.911,-8.655,-4.759,4.064,8.821
10.65197,35.003,-52.631,95.878,-2.018,58.707,-17.922,-33.016,3.885,-36.805,-6.035,13.502,43.365
10.76898,35.168,-50.831,96.859,42.312,69.126,-20.881,-34.33,5.73,-27.829,-14.285,-0.958,31.969
11.76649,29.353,-23.59,160.188,31.303,76.959,-25.709,5.325,-9.98,-17.037,-5.262,9.627,1.91
11.84213,31.7,-48.373,175.886,20.936,97.962,-12.812,1.087,-11.349,-30.034,-15.907,0.054,2.758
12.02871,33.488,-57.881,159.53,-3.438,87.445,-26.199,-39.051,26.72,-29.573,-18.564,17.217,4.071
12.16735,36.782,-23.236,153.577,-7.246,84.419,-7.581,-43.068,2.585,-36.172,-4.087,-3.889,5.549
12.5098,33.146,-72.169,152.194,36.156,104.218,-42.847,-29.493,-7.562,-27.745,-0.44,6.421,-3.486
12.59605,35.045,-71.441,157.488,5.737,89.307,-31.187,-23.24,13.274,-29.424,-10.198,6.475,14.096
12.7537,36.672,-12.964,110.135,27.778,58.556,-23.657,-23.864,17.25,-35.127,-22.058,-3.897,46.34
13.09596,32.4,-59.698,98.695,73.963,145.898,-47.249,-46.979,-34.072,-8.658,13.787,-13.65,-9.215
13.2585,30.78,-1.553,160.736,3.958,139.656,-4.952,-36.039,-8.492,21.496,12.54,5.538,-14.409
13.4385,34.585,-24.375,171.685,13.709,152.146,-36.004,-42.299,15.714,7.316,21.711,0.796,-9.939
13.60685,36.032,-14.35,163.127,54.205,145.312,-20.734,-42.676,-26.158,1.798,12.675,-4.229,-19.814
13.91977,34.93,-15.515,169.159,30.112,135.493,-28.503,-48.937,-7.257,14.409,-9.447,-6.584,-21.362
14.33859,33.538,-42.076,171.309,22.018,141.856,-34.882,-44.746,-22.127,7.673,17.693,-3.958,-24.14
14.53546,37.53,-9.464,125.725,-12.825,94.692,-16.41,-51.197,-10.096,-5.097,18.977,17.43,-16.256
14.79646,40.11,-27.087,138.524,28.676,113.575,-21.445,-55.57,8.981,16.813,4.263,-4.729,-21.984
15.13415,37.173,-2.609,154.383,7.282,125.342,-28.85,-50.734,-2.392,12.805,35.757,-0.489,-20.856
15.49918,36.665,2.272,147.3,32.251,139.95,-30.519,-50.653,-13.438,27.187,15.241,-2.68,-14.221
15.71456,36.65,-52.558,150.515,24.622,163.913,-27.803,-39.531,-13.298,25.887,5.263,-2.817,-11.168
16.0044,35.766,-55.587,172.61,37.731,140.858,-32.289,-42.397,5.403,13.18,2.34,1.71,-16.095
16.19542,35.955,-40.86,179.74,31.514,136.577,-30.829,-38.607,-4.344,6.012,10.268,5.311,-15.103
16.55642,34.801,-26.04,162.37,51.18,134.936,-29.594,-35.274,19.898,11.579,2.132,-4.307,1.461
17.00254,30.994,38.653,176.429,42.555,91.921,-28.735,12.043,3.566,-5.127,-5.339,0.483,36.383
17.15923,34.287,-2.815,162.574,-10.123,117.641,-9.607,-17.735,-1.748,-7.849,9.262,5.515,22.07
17.38503,37.025,7.807,154.461,27.545,121.874,-31.638,-46.234,-7.933,5.342,-12.838,-2.396,13.344
17.50762,37.284,-6.502,163.706,10.097,91.368,-16.573,-39.371,5.735,-34.386,6.509,9.992,-0.195
17.7805,38.813,3.049,158.725,25.201,59.262,-13.48,-50.134,8.142,-41.286,-7.605,18.783,0.267
17.89075,38.046,12.86,140.469,68.796,76.474,-22.642,-55.838,5.545,-28.781,-8.078,-9.801,8.359
18.37283,35.362,0.561,104.935,30.485,63.093,1.169,-27.133,-2.132,-22.198,-14.768,-10.747,48.227
18.65819,31.984,-50.807,102.914,9.79,101.885,-7.037,-31.695,-12.192,-30.193,27.582,3.192,3.874
18.84313,31.876,-21.94,109.441,1.388,43.998,-26.123,-28.944,-6.805,-43.22,-9.98,15.827,36.519
18.91379,32.818,2.373,99.108,7.312,35.41,-21.594,-40.523,2.611,-33.779,-10.127,11.29,37.057
19.13315,32.703,56.413,112.629,-2.755,41.75,-15.477,-41.17,-18.097,-27.454,8.517,4.607,32.109
19.24925,33.723,17.525,101.301,18.239,62.509,-21.246,-48.431,11.635,-10.019,5.456,6.997,18.689
19.52245,33.561,20.582,110.002,30.103,68.484,-16.812,-34.674,-9.255,-23.303,10.522,10.644,24.242
20.10277,33.621,13.198,112.091,28.413,69.861,-7.226,-42.431,5.986,-17.572,-1.435,9.814,4.192
20.63125,32.054,-4.84,138.378,2.565,72.49,-23.11,-14.497,-21.235,-23.613,29.417,0.376,29.779
20.9502,33.242,-32.906,84.503,1.658,73.132,-23.078,-36.648,-5.254,-9.185,-1.719,-4.705,25.89
21.2698,34.196,-49.899,94.295,-15.101,69.65,-1.828,-21.727,-17.037,-28.289,-4.804,2.085,27.331
21.71628,34.333,-48.439,118.609,2.888,51.396,-30.217,-14.116,-6.329,-41.48,-16.742,13.373,36.456
