start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17986,17.257,401.16,103.779,52.0,-8.321,-16.752,-10.712,-19.922,-2.555,6.444,12.756,-17.133
0.44113,17.495,355.648,155.558,46.765,-35.136,-29.412,-8.025,33.772,-26.913,-5.196,-17.921,-34.628
0.61515,15.872,341.17,140.975,67.393,-38.708,-27.422,-2.034,3.169,-41.644,-1.441,-13.071,-30.473
0.98122,13.0,324.857,135.556,51.436,-71.629,-6.489,-12.492,10.912,-64.876,-16.261,-19.194,-21.59
1.45692,10.103,299.242,111.892,26.133,-58.862,3.768,-13.753,-12.395,-61.075,-3.824,-24.339,-24.034
1.80544,7.711,250.257,102.475,47.463,-61.124,-13.046,-16.83,-5.997,-65.991,-4.58,-30.052,-29.779
2.66467,3.623,200.511,59.179,20.639,-14.078,-17.919,-5.654,-0.056,-54.298,-5.408,-17.775,-37.407
3.41351,15.694,389.834,95.944,36.974,-7.601,-26.534,-30.61,-1.292,17.707,12.333,-18.704,-7.172
3.57596,15.943,415.76,94.033,35.834,-26.375,-2.476,-36.059,4.444,2.352,16.885,-2.428,-15.598
3.84299,14.638,408.085,93.743,24.571,-38.616,-11.592,-25.32,-15.585,-34.499,-9.975,-17.292,-11.98
4.13909,12.423,377.088,83.063,24.373,-43.341,-11.236,-31.307,-24.763,-38.244,-7.909,-16.359,-22.823
4.44109,10.21,357.375,62.543,0.412,-26.049,-8.933,-37.518,-18.757,-7.607,-9.67,-12.128,-21.307
4.58023,9.33,335.805,64.256,3.423,-27.842,-14.841,-36.028,-13.683,-12.89,-6.595,-13.965,-22.979
4.98644,6.974,286.732,59.057,6.056,-21.457,-15.4,-29.077,-14.307,-17.104,3.247,-21.954,-20.023
5.40426,4.203,235.719,21.927,35.906,2.841,-24.763,-16.306,-26.496,-17.944,7.139,-26.69,-11.345
6.83238,16.983,426.874,49.287,43.464,-25.54,-29.608,-57.023,-35.239,-4.727,18.014,-15.573,-13.847
6.98925,19.906,399.773,46.303,-26.065,11.905,9.25,-47.07,-11.753,7.152,7.606,6.364,-11.149
7.0937,22.834,243.642,38.884,-44.164,10.247,-15.443,-38.291,-62.911,-0.185,47.802,-17.631,33.377
7.2678,30.043,186.679,41.32,-41.941,6.593,-22.002,-34.542,-24.64,24.361,18.729,2.13,35.929
7.4478,32.913,145.725,44.389,-2.699,30.283,-37.263,-1.71,-31.502,8.299,14.541,-16.554,52.708
7.61655,33.901,88.101,65.77,-3.138,34.613,-28.84,13.227,-14.498,24.888,12.783,7.535,45.982
7.77311,35.938,105.18,71.146,3.459,34.738,-19.661,22.026,-8.399,21.726,3.655,-2.291,53.449
7.90649,35.836,56.429,53.814,10.681,33.882,-30.243,20.703,-18.348,13.813,6.067,-8.406,56.47
8.13265,34.676,43.74,65.268,-20.559,33.299,-32.156,22.319,9.757,11.405,14.892,-7.444,58.077
8.35905,34.903,36.407,58.481,3.458,32.912,-39.203,18.312,-6.255,16.579,4.654,10.821,51.26
8.75973,34.033,11.882,41.486,-0.856,28.766,-26.997,13.119,-21.289,10.51,6.461,4.235,50.528
8.99696,35.171,-37.915,8.284,-37.684,14.576,-34.407,-9.949,-11.598,3.635,-3.627,4.896,45.037
9.18884,36.629,-81.194,-6.653,-32.274,18.752,-15.389,-3.134,-12.41,2.781,-17.977,5.225,48.358
9.38172,36.856,-79.203,23.782,-7.421,13.095,-32.363,-5.738,-11.021,-17.524,-9.733,13.415,43.709
9.57868,38.083,-102.149,93.153,-15.983,15.315,-23.703,3.782,2.692,-54.103,-15.165,10.554,41.883
9.82086,41.05,-88.971,81.489,-8.381,12.129,-22.216,-33.622,17.691,-39.874,-43.282,25.889,8.283
10.01374,41.913,-30.352,109.968,6.888,3.895,-26.25,-43.174,1.422,-67.067,-25.589,8.477,5.694
10.17007,42.193,-52.373,105.791,-3.393,39.306,-11.361,-57.418,-17.893,-37.932,-17.031,10.253,-9.69
10.41986,43.94,-33.302,119.979,-4.611,63.683,-19.514,-72.109,-25.276,-20.434,-11.495,5.705,-20.245
10.6985,44.212,-45.717,131.479,-6.812,68.133,-12.444,-73.426,-6.731,-17.715,-23.503,4.491,-25.995
11.01864,45.378,-32.72,113.653,-3.193,77.583,-17.167,-82.238,-6.383,-5.138,-8.203,6.479,-18.372
11.66313,43.49,-33.592,117.98,12.014,76.668,-22.051,-79.2,10.693,-7.199,-15.228,10.983,-15.54
12.21429,40.332,6.094,118.381,9.379,66.821,-6.219,-72.62,2.87,-4.98,-25.717,3.382,-10.381
12.38168,40.157,1.467,133.956,19.467,81.031,-7.293,-60.7,-25.18,-9.118,-9.104,-1.045,2.239
12.60839,38.623,9.4,132.455,19.607,72.387,-19.941,-68.16,0.0,-13.776,-6.527,8.52,-2.821
12.92091,38.475,-20.572,122.503,34.036,73.243,-15.083,-69.187,-2.684,-13.798,-20.442,-0.583,-6.281
13.04961,37.564,10.908,135.255,12.766,71.051,-9.039,-63.833,-21.954,-24.583,5.134,-1.456,-2.57
13.35705,37.257,-24.801,118.083,19.65,80.356,-30.014,-70.56,-8.99,-5.151,-6.007,13.989,-3.058
