start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.731,-53.091,20.94,-24.502,-5.614,-29.24,5.014,-2.757,-3.97,3.707,11.422,20.992
0.23887,43.356,43.199,-59.892,21.525,-70.287,-52.647,-48.92,-5.731,-19.153,72.374,12.107,-7.691
0.51424,43.37,106.748,-59.227,-7.488,-77.918,-49.299,-35.836,-19.841,-23.447,26.371,-9.421,-19.388
0.7337,41.16,78.253,-79.644,-41.335,-11.655,-12.07,-5.236,-27.149,-19.338,-5.511,-43.68,-16.493
1.24404,38.589,46.774,-42.735,22.468,-27.894,-26.368,-11.759,-20.233,-12.464,14.066,-21.215,-12.336
1.50431,33.372,52.02,-1.205,-31.522,80.062,-39.21,4.4,-13.764,-16.965,-6.947,3.893,-7.752
1.60776,35.004,68.226,25.187,47.059,29.084,-36.957,2.075,-32.941,-8.37,-1.843,-6.11,-3.299
1.69456,41.135,-60.354,-38.198,42.815,9.744,-53.686,-18.558,-10.025,-26.816,26.526,29.518,-0.196
1.88707,38.086,7.2,-35.856,-15.742,8.132,-43.692,-17.512,12.239,-2.232,8.459,-0.458,-16.503
2.1834,36.628,-7.681,9.666,-87.015,0.256,-16.886,-8.684,-17.142,-23.391,28.086,-24.996,5.045
2.43397,39.056,6.278,-69.199,-13.524,-33.066,-26.174,-18.263,-30.111,-0.973,2.776,-33.257,-15.75
2.55274,37.602,-4.034,-39.646,-59.777,-33.329,-39.302,-13.915,16.482,13.117,1.671,10.426,-19.988
2.71746,37.51,-15.319,-44.938,-15.823,-19.885,-71.59,-13.302,-32.861,0.404,29.118,-4.719,-22.934
2.7907,40.018,90.084,3.736,-51.345,-17.309,-12.204,-21.241,3.541,9.776,-16.915,-10.656,-23.534
3.03601,41.328,171.484,83.528,59.407,2.327,-18.768,-67.512,-54.878,-5.313,20.019,-5.767,-29.482
3.14644,43.598,29.943,-49.463,-30.936,-50.797,-8.212,-25.341,5.043,-3.237,20.271,-2.786,-7.137
