start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.1,149.56,-32.053,-45.571,26.931,-51.559,35.366,4.356,-23.404,8.961,-14.561,-8.741
1.34259,11.995,6.422,39.297,-80.123,84.379,15.713,14.694,-17.821,-39.606,42.21,19.115,1.607
1.7302,18.32,-15.529,93.55,-29.426,97.739,-36.299,18.704,2.816,4.812,-0.164,3.828,14.254
1.96231,21.995,23.817,94.547,14.81,94.432,-43.72,16.032,-4.786,7.154,-7.905,9.525,23.545
2.14245,24.209,59.806,86.404,-7.515,110.599,-25.55,1.059,-22.808,8.503,-13.842,1.947,39.593
2.28671,24.546,39.061,81.735,40.735,98.093,-23.433,5.419,-14.212,2.218,-22.603,-13.9,39.702
2.95469,23.469,46.081,73.996,-0.251,85.877,-21.158,-24.232,-13.465,-4.339,-9.001,-1.906,15.747
3.06494,24.441,47.399,53.219,12.485,90.139,-12.343,-16.262,-13.774,13.877,-2.0,-4.87,29.187
3.59256,19.88,-18.884,70.196,-7.968,79.502,-36.626,-2.798,-5.65,17.311,8.781,2.429,28.66
3.72662,21.861,24.699,64.87,12.477,68.84,-18.344,-28.243,-5.171,10.081,-11.509,5.115,11.976
3.85955,22.318,9.629,75.939,-34.192,77.192,-24.81,-17.64,2.185,12.451,-11.089,-6.618,36.189
4.01769,24.885,31.815,95.141,4.552,92.186,-34.277,3.003,-20.372,2.482,-21.99,3.368,38.986
4.23764,25.739,42.394,111.668,7.952,92.821,-29.653,-4.954,6.563,-4.589,18.361,2.943,36.813
4.40086,25.958,6.611,94.406,24.008,77.371,-32.894,-8.499,-37.419,-22.411,-1.225,8.04,41.602
4.55714,27.413,-26.01,159.628,34.457,68.772,-16.83,4.007,26.757,-36.438,-18.201,-0.889,28.65
4.98036,28.252,40.344,104.47,11.139,126.814,-24.099,-33.086,-67.185,9.538,-1.564,0.843,36.535
5.10898,28.885,27.958,111.154,4.49,113.301,-26.499,-54.039,-15.835,9.002,-3.427,8.147,27.577
5.22449,29.246,2.655,122.821,48.957,125.529,-14.404,-24.202,-16.685,-8.499,-15.228,-11.879,21.203
5.36966,31.06,-7.666,223.848,8.333,113.416,7.897,11.623,8.424,-25.687,-19.102,21.199,-12.076
5.57256,33.411,14.451,204.989,110.071,122.46,-43.121,-7.454,-5.018,-25.5,-23.235,-1.907,-10.111
5.86313,30.342,11.545,176.435,62.536,125.148,-46.712,-8.912,16.676,-16.667,-0.44,11.745,8.169
6.26889,30.662,41.033,137.764,33.756,116.436,-30.813,-16.562,-30.337,0.845,-19.276,-10.722,28.785
6.69311,30.276,-70.476,104.249,-5.994,60.961,-22.857,6.311,-6.971,-42.118,-32.508,15.929,46.676
6.91297,31.39,-90.011,91.355,11.517,68.232,-17.073,-5.709,16.153,-52.016,-10.812,3.475,39.459
7.13478,31.895,-102.966,81.972,-0.173,64.303,-23.699,-10.16,9.027,-46.794,-24.85,13.153,39.128
7.22753,33.47,-93.621,66.93,-0.891,70.765,-28.343,-19.537,18.771,-40.406,-19.221,20.651,33.338
7.51093,33.62,-35.661,58.341,8.94,96.187,-26.893,-22.06,5.15,-28.584,14.591,8.821,39.833
7.96522,32.226,20.633,46.282,-17.582,104.545,-36.465,-33.961,-3.412,15.591,-3.886,1.667,42.05
8.33002,30.057,-5.949,55.45,-7.57,56.168,-25.879,-21.704,-20.838,-4.887,-5.459,-1.99,52.747
8.47964,31.104,-11.186,60.091,4.501,54.232,-16.223,-6.745,3.394,-8.265,-24.451,11.189,46.929
8.80041,29.749,5.738,63.605,-12.147,53.254,-30.044,-6.793,7.492,-29.756,-24.199,5.82,50.071
8.95084,30.445,36.113,45.018,-30.655,70.106,-33.545,-17.604,-3.945,-8.118,-7.943,5.436,54.164
9.31147,30.452,26.452,26.977,-37.041,86.921,-43.33,-53.219,10.972,1.933,1.733,21.177,50.184
9.43959,31.305,-1.96,43.45,-5.787,103.261,-26.475,-38.544,-17.623,2.202,-4.261,-8.992,45.505
10.13628,31.926,-32.27,72.236,-31.282,139.966,-31.486,-52.326,-15.095,16.09,-0.661,13.251,27.784
10.25819,32.435,-36.084,75.647,47.374,128.531,-40.468,-48.093,-8.889,8.138,-8.933,4.112,27.867
10.43714,31.38,-11.63,140.815,-13.265,135.163,-33.145,-25.393,24.425,-1.349,-24.272,14.273,19.554
10.6629,34.952,24.035,167.491,37.317,127.78,-19.931,-17.465,21.175,-12.372,-5.298,-10.803,0.165
10.95973,32.394,-5.208,152.285,22.104,134.309,-27.657,-13.943,-15.772,-4.128,-0.204,1.453,4.583
11.12812,33.131,-38.048,118.173,34.398,144.201,-42.555,-34.924,-2.766,2.053,0.216,4.466,7.674
11.418,32.166,-24.572,124.166,34.981,135.809,-28.363,-23.839,8.272,-5.194,-6.671,-5.928,25.123
11.87147,28.849,-34.86,94.971,-4.427,112.448,-25.379,-22.569,8.973,-3.161,9.611,4.063,6.348
11.99832,30.046,-41.372,102.738,-8.838,137.99,-35.007,-34.261,-18.265,25.083,12.511,-2.627,-5.566
12.15497,31.583,-57.51,124.42,6.647,132.301,-30.199,-39.533,-9.129,19.248,7.274,-8.283,-4.129
12.35805,32.669,-68.24,116.747,15.729,121.713,-45.373,-20.972,-3.482,3.152,4.018,5.096,-13.807
12.58526,34.687,-44.001,132.722,7.695,109.803,-24.593,-13.632,1.745,4.043,2.277,-2.74,-4.608
12.97982,34.713,-41.673,145.089,33.291,117.191,-18.583,-6.46,-0.201,-26.446,21.167,-9.458,4.299
13.27537,34.027,-38.749,116.727,19.898,106.229,-36.216,-13.02,29.14,-6.986,-13.461,4.977,10.857
13.60707,33.555,33.204,99.178,28.934,105.283,-27.291,-4.843,16.531,10.694,-7.394,-6.516,19.496
13.86299,32.593,18.56,50.545,7.943,109.005,-32.854,-35.047,-20.939,20.147,-0.959,4.209,36.866
14.33224,30.799,-11.676,24.296,-32.95,109.56,-41.462,-43.429,-21.509,16.748,8.485,14.823,39.784
14.41991,32.236,-4.531,91.44,-3.024,120.455,-38.053,-14.893,-22.668,3.106,7.495,2.224,35.378
