start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.047,170.279,7.527,-29.616,55.79,-50.28,16.611,4.854,-26.813,1.782,-11.418,-7.7
2.07968,13.042,-23.485,37.337,-227.878,89.296,13.154,15.787,-122.651,-53.991,78.417,18.709,18.461
2.24671,29.229,-149.106,25.618,-41.245,44.333,-25.067,-34.308,-6.979,-11.664,-10.176,15.62,25.132
2.33474,31.716,-133.318,50.145,-47.036,27.63,-24.61,-32.958,1.85,-25.902,-15.394,17.265,15.814
2.57156,33.47,-98.566,58.79,-14.299,8.924,-21.396,-42.584,-9.645,-40.815,-9.865,13.946,6.85
2.68082,34.709,-103.219,56.08,-11.145,14.578,-19.424,-38.821,-0.577,-34.956,-16.716,6.962,14.145
2.84884,35.467,-92.133,34.276,-44.083,28.891,-14.247,-52.636,-6.256,-5.019,-11.696,1.931,18.699
3.11098,34.818,-90.783,72.392,-33.217,17.348,-17.357,-49.846,13.396,-32.536,-18.155,25.825,3.459
3.32014,35.733,-65.55,58.36,25.507,12.579,-6.751,-49.879,-25.661,-40.019,-30.314,-15.392,9.825
3.49374,33.401,-140.884,46.727,-40.483,28.257,-14.679,-41.559,9.073,-22.222,-25.883,3.673,9.733
3.79002,33.67,-101.243,64.19,-21.701,2.422,-13.606,0.817,7.442,-42.236,-33.139,0.211,23.495
4.02358,32.87,-110.331,107.629,5.483,44.604,-27.124,-33.179,-6.14,-45.926,-14.819,11.616,-0.247
4.09147,33.833,-91.681,107.974,60.442,54.778,-0.918,-36.315,-18.687,-47.705,-29.593,-8.79,3.727
4.92209,27.411,-184.23,-4.163,15.408,33.738,-43.338,-13.939,11.02,-24.512,-6.196,-11.124,-21.253
5.8102,22.318,-178.405,-6.75,-8.592,85.107,-49.968,-13.797,19.784,-26.186,-17.141,-2.478,-29.757
6.07782,21.297,-193.611,-36.41,-33.106,101.89,-49.966,10.17,14.297,-21.867,4.049,-9.793,-19.77
6.199,21.148,-195.421,-77.77,-23.893,77.211,-60.772,0.171,27.069,-17.385,-13.697,-9.633,-19.484
6.72122,20.96,-146.931,-46.49,18.416,69.858,6.605,-9.237,38.766,-21.041,1.912,-0.57,-26.025
7.03696,24.458,-148.266,-12.693,48.798,41.942,-28.441,-39.213,42.616,-34.168,-21.571,21.882,-1.733
7.27374,20.394,-139.967,-8.669,-49.616,70.226,0.653,-7.184,-9.262,-45.696,8.342,-43.963,-10.627
7.61079,24.823,-151.766,-16.664,31.618,54.681,26.781,-19.042,35.676,-33.689,-14.401,22.662,3.624
7.92998,33.897,-84.116,67.225,-23.37,24.019,20.558,-34.149,-10.02,-36.851,-10.164,52.707,1.631
8.17841,34.045,-109.316,12.615,34.663,31.006,-15.589,-41.154,15.294,-27.436,-25.486,-24.836,28.797
8.50907,30.862,-91.492,20.568,95.402,33.209,-24.562,-45.174,-27.057,-34.457,26.412,-23.062,-13.018
8.84599,28.998,-74.039,18.463,79.794,4.782,-27.628,-33.126,-13.335,-39.126,-1.745,-23.355,-24.785
9.12027,24.754,-152.551,16.151,-63.493,57.191,-8.815,-21.441,40.071,-5.177,22.454,8.775,-31.472
9.6654,23.914,-16.106,26.227,-31.378,-29.736,-20.687,-41.427,0.744,-0.52,-8.588,3.534,-37.824
10.02544,28.604,-75.232,11.812,-33.541,-6.125,-23.407,-45.563,-3.036,2.15,30.881,3.813,-36.162
10.38621,30.088,-82.952,34.447,-14.026,-9.198,-17.278,-15.159,13.588,-18.543,-17.699,3.017,14.053
10.51234,29.894,-78.534,63.047,-19.893,-3.907,-23.109,3.919,-1.472,-27.447,-19.709,0.617,26.735
10.66921,33.068,-131.315,89.806,-18.437,37.242,-21.635,-1.316,0.392,-23.611,-14.589,8.983,15.579
10.77383,34.435,-126.181,52.672,0.335,18.774,-27.646,-4.137,24.557,-15.847,-24.351,-6.116,11.541
11.19714,33.174,-104.398,53.86,-11.312,15.461,-25.389,-19.961,-13.239,-9.42,4.224,-6.86,-36.852
11.41238,33.29,-102.661,50.611,-1.439,8.153,-25.276,-11.71,10.546,-11.486,-15.412,-6.156,-33.932
11.97615,31.56,-94.484,43.282,-16.56,71.181,-38.237,-33.198,-11.005,7.822,0.507,1.718,1.32
12.42209,33.538,-53.01,51.262,-53.038,32.225,-15.123,-55.785,-4.596,-11.015,-25.083,7.088,20.663
12.62063,35.243,-87.404,39.377,-32.253,11.472,-19.946,-45.812,-4.781,-21.275,-17.981,11.001,0.958
12.80476,36.458,-58.657,8.317,10.011,31.34,-34.521,-59.906,-46.111,-8.614,6.115,4.565,18.508
13.07791,38.175,-27.346,13.038,-9.989,32.379,2.024,-62.259,-35.147,-2.476,-25.481,-4.616,17.437
13.2063,36.236,-104.37,33.183,-37.544,25.351,-21.654,-45.917,-13.315,-25.355,-14.802,9.23,13.169
13.38621,36.495,-73.819,76.54,-16.36,-5.013,-21.965,0.873,5.686,-53.499,-29.412,16.472,21.183
13.45696,37.64,-56.07,76.874,-1.903,-5.403,-18.892,-7.674,17.342,-53.299,-19.013,-4.946,19.299
13.80399,36.632,-46.936,73.954,-5.642,63.073,-14.724,-27.266,-1.649,14.534,-9.302,-8.921,-21.885
13.98989,37.356,-27.975,84.635,-0.609,64.799,-27.875,-26.855,-15.387,6.808,-5.708,-3.203,-28.67
14.14132,37.664,-21.706,89.185,10.428,68.365,-35.552,-37.092,-8.808,7.075,3.974,-0.951,-36.135
14.29265,38.431,-18.824,81.579,0.93,34.465,-25.713,15.157,-1.459,-32.393,-3.835,2.653,41.254
14.41338,39.262,-46.962,69.231,12.214,36.296,-16.25,8.744,-20.214,-37.452,-9.383,-2.416,50.047
14.89633,38.323,-84.164,97.983,1.522,48.864,-7.158,-34.073,5.831,-28.327,-27.942,6.3,-6.251
15.19193,35.207,-60.78,35.178,71.322,11.341,-39.97,1.615,1.95,-29.125,-2.908,-21.911,16.164
15.46975,32.891,-35.605,39.579,90.162,13.654,-35.692,1.469,-17.033,-22.203,-9.031,-17.286,7.884
