start,0,1,2,3,4,5,6,7,8,9,10,11
29.4771,28.572,-179.267,37.592,-0.332,86.522,-37.056,-39.98,16.426,-1.889,-10.564,-1.561,2.809
29.6337,31.775,-146.921,20.938,39.595,39.941,1.963,-9.98,35.544,5.424,-1.052,-31.503,-16.754
29.84086,26.74,-195.789,-82.929,19.911,32.884,-62.916,-27.961,67.631,3.651,-6.572,-19.749,-4.911
30.40467,21.141,-83.432,-119.124,-47.277,27.37,2.702,-1.01,-4.894,10.64,32.382,-25.783,15.448
31.5839,27.006,-86.543,-97.779,22.953,42.227,-25.76,-39.38,-8.11,-6.121,24.78,5.311,21.363
32.25161,22.14,-138.85,-129.575,-56.415,17.009,-38.438,-9.901,28.575,6.924,32.218,5.972,6.42
32.4542,39.825,-14.708,48.721,-7.041,27.971,107.496,56.028,-4.812,0.363,-5.488,60.344,-40.011
32.68812,44.397,-42.829,48.337,88.731,68.869,-22.54,2.802,-33.137,22.407,11.802,-45.936,-15.357
33.00853,44.303,-52.329,44.084,75.123,23.544,-5.3,21.489,-10.152,-17.788,-10.223,-32.769,33.909
33.25741,37.076,-94.034,42.134,55.965,31.782,-43.639,-0.912,-27.379,0.523,0.546,-22.944,-2.658
33.50122,37.875,-55.953,97.441,68.001,21.503,-19.771,44.527,15.224,-15.262,-11.119,-31.059,20.602
33.7034,31.793,-92.979,65.539,79.128,31.32,-58.902,23.385,-21.096,-1.249,2.303,-8.632,-20.352
33.918,34.268,-58.28,91.6,87.533,38.197,-8.999,47.342,1.898,-5.149,-7.988,-38.556,4.687
34.19111,28.993,-139.346,74.806,25.763,62.7,-37.127,32.682,22.866,19.613,8.358,2.236,-27.028
34.32535,32.179,-63.653,94.571,81.081,19.154,-10.814,63.696,9.419,-25.835,-7.827,-4.859,22.046
34.53447,29.738,-135.173,86.395,55.405,72.576,-46.348,20.759,7.07,18.147,4.936,-25.327,-28.154
34.65578,34.806,-79.868,78.147,36.219,8.144,-0.575,77.987,-5.719,-18.012,4.211,4.844,15.076
34.96068,36.746,-100.276,42.817,11.017,-18.69,-11.372,82.32,33.861,-5.524,-6.018,23.239,3.545
35.16104,35.494,-143.135,19.426,46.529,27.561,-55.065,23.323,3.381,14.784,-1.277,-14.356,-15.646
35.4463,28.771,-113.031,21.708,31.238,13.206,-42.407,3.164,14.075,-17.137,-11.702,9.246,-5.477
35.54413,29.962,-118.338,59.696,21.388,21.237,-48.273,-5.386,11.876,-10.423,-12.197,5.405,-12.158
35.65465,31.613,-109.878,85.208,30.317,49.232,-8.387,19.85,25.082,6.937,-4.379,-34.575,-17.442
35.85125,29.231,-108.92,67.507,33.03,31.902,-40.646,-17.053,15.277,-14.981,-6.114,4.585,-15.956
35.9556,32.101,-108.413,91.708,38.488,74.194,-23.176,36.218,-6.858,14.228,23.207,-19.965,-7.393
36.06549,33.342,-46.683,89.889,29.739,31.262,-51.976,-3.735,-36.144,-26.199,2.856,-9.097,-22.184
36.24685,35.493,-107.856,7.896,-21.669,33.745,8.614,47.243,-30.361,8.785,13.835,-14.399,-8.038
36.39782,35.132,-133.574,-26.313,45.241,-16.814,-69.27,30.519,-10.623,-9.42,5.375,-24.154,0.971
36.72893,31.664,-126.707,7.428,7.871,-30.676,-73.024,28.021,0.436,-7.575,-3.24,-6.338,-18.711
36.80317,32.356,-138.679,-26.547,77.479,10.127,-32.091,-8.899,21.317,-2.855,-2.953,-42.908,-19.346
37.09723,24.114,-190.506,-83.562,-50.652,63.371,-48.334,-20.963,22.575,11.911,-0.133,-4.582,2.109
37.40608,22.293,-86.139,-99.915,-44.61,35.555,-10.734,-12.73,-20.093,18.613,-15.656,-21.752,-0.07
38.54472,23.99,-91.938,-57.785,-90.556,61.955,44.077,-3.69,-79.203,3.869,-18.943,-20.521,10.807
38.90957,34.85,-109.465,60.695,-6.107,70.457,73.116,-12.885,14.808,-11.763,-14.4,5.518,-3.924
39.20082,35.649,-120.883,61.835,28.945,31.692,-27.844,-3.228,-5.763,-21.53,9.773,-36.3,-4.429
39.45669,34.192,-135.971,31.981,34.754,17.304,-24.769,3.588,8.242,-10.509,0.015,-32.572,-17.33
39.71941,33.014,-143.383,13.735,33.943,22.063,-24.72,1.12,14.254,-11.411,-3.923,-24.816,-24.659
39.97238,31.023,-117.942,34.885,62.775,28.56,-36.304,-13.176,24.914,-8.794,-6.764,-17.932,-19.565
40.29206,28.358,-133.656,59.487,46.847,50.563,-35.528,-21.8,18.344,-5.806,-3.184,-13.901,-27.014
40.78594,25.188,-167.493,-66.797,-20.694,27.116,-34.558,-22.486,40.145,-7.821,-6.188,-6.741,-1.142
41.92227,24.549,-162.93,-93.865,-2.868,41.237,-39.007,-18.407,39.567,-6.699,-21.223,7.042,-4.061
43.0717,23.514,-61.619,-53.233,-28.125,60.042,15.294,-7.817,-4.283,14.006,-18.533,12.078,15.7
43.2551,31.442,-123.017,22.181,16.262,52.089,-19.598,-40.0,0.9,-16.317,4.313,10.116,15.904
43.35841,33.11,-137.752,49.723,11.188,39.658,-31.7,-64.166,-20.821,-20.555,-8.614,2.282,-23.479
43.54295,34.352,-50.392,85.563,57.192,19.534,-70.177,28.554,-1.117,-6.178,-4.381,-0.102,-18.106
43.64839,30.69,-94.493,51.805,142.112,42.64,-46.57,50.123,40.691,11.343,3.797,-44.718,1.549
44.23932,26.101,-174.847,-42.888,-86.624,36.113,16.641,20.897,-32.714,-20.011,37.174,-12.555,4.443
44.61728,29.237,-205.484,-39.651,25.746,41.554,-17.228,-6.394,46.905,0.596,11.547,-4.621,-4.034
44.88975,28.229,-132.879,0.106,36.116,4.936,-17.467,39.235,12.08,-0.835,-11.506,2.66,-12.626
45.25941,27.529,-171.205,45.661,19.034,46.921,-68.384,47.915,28.136,13.212,1.935,-13.606,-47.472
45.39755,26.668,-48.328,-6.055,-0.592,36.469,-67.165,44.858,-16.463,7.423,5.128,-15.371,-15.609
45.47465,28.149,-175.89,-18.622,18.237,65.33,-11.582,10.738,41.592,1.246,19.345,-16.747,-0.695
46.02272,26.489,-176.388,-49.317,-23.153,28.464,10.328,-11.11,23.037,-31.177,27.2,7.104,4.295
46.56653,24.213,-124.393,-94.13,11.981,61.241,-23.817,-34.355,7.045,6.541,-1.357,5.252,13.484
47.6702,20.093,-20.761,-34.861,-19.098,55.418,0.829,-40.406,-22.571,-8.379,-31.261,14.019,11.318
47.97796,22.196,-123.115,-37.382,-55.757,50.743,9.037,-16.295,15.782,-32.645,27.31,-18.196,10.729
48.14707,38.166,-149.647,-18.276,-26.98,43.638,-14.555,-71.712,-10.278,16.535,17.967,11.575,7.723
48.39143,37.293,-166.318,29.326,5.459,46.569,-24.88,-39.174,-21.481,-25.618,-12.174,-0.022,11.939
48.52485,36.71,-134.395,51.988,7.247,42.593,-38.851,-63.435,-2.374,-21.581,-5.739,6.658,-17.276
48.65655,37.872,7.987,70.74,53.112,2.583,-66.258,-21.746,-10.751,-27.286,-18.222,-9.674,-20.974
48.75601,33.808,-95.733,-7.293,48.047,4.379,-20.539,-30.977,8.755,-31.367,-11.084,-28.788,10.399
49.55125,22.756,-90.472,22.366,-30.741,13.609,-28.222,-19.549,7.033,-36.853,-15.08,6.275,11.96
49.96943,26.719,-76.373,-61.8,-8.651,50.393,-31.569,-8.498,-62.391,-7.465,34.335,-16.553,12.144
50.49696,28.536,-164.568,5.975,-111.46,37.484,-0.233,-6.439,-11.865,-14.914,9.107,-2.651,-14.646
50.75819,30.19,-221.529,-33.649,-25.923,51.214,-41.886,-49.183,-5.465,8.034,6.671,2.56,9.395
50.91075,30.362,-207.68,-0.444,-11.472,29.081,-46.53,-35.089,5.253,-13.905,-11.74,3.386,-6.591
51.06757,32.796,-194.958,-46.949,14.098,48.05,-23.36,-58.998,-5.893,6.012,4.803,-19.623,11.304
51.31592,28.42,-200.486,-18.505,-53.229,45.777,-26.952,-21.126,-10.482,-22.229,-5.471,-6.29,-1.682
51.47342,29.086,-167.375,-3.553,13.315,34.137,-28.533,-33.764,12.768,-9.916,-8.147,14.972,-16.106
51.79229,26.952,-163.884,-4.646,31.861,51.56,-37.497,-59.258,21.79,-13.323,-13.205,-18.566,-12.4
52.08825,25.356,-173.035,6.029,-10.173,53.419,-34.344,-44.263,4.142,-34.557,-10.439,6.819,-15.706
52.26916,23.475,-44.977,-53.202,20.759,41.05,-62.673,-40.763,-5.872,-3.638,-2.085,-7.908,11.929
52.90694,22.547,-153.556,-84.274,-51.484,32.509,3.177,-2.771,9.707,-21.166,26.347,-15.679,7.53
53.41751,23.34,-150.622,-108.877,-22.958,42.801,-35.906,-23.446,33.758,12.688,-15.499,0.198,4.354
54.50281,21.395,-0.402,-77.28,-11.92,9.828,-11.364,-0.597,-26.61,-4.812,-18.219,17.968,5.898
54.91447,36.519,-165.271,53.616,26.167,56.347,23.178,-3.015,-3.33,-16.337,20.449,3.325,10.01
55.14735,38.562,-196.14,9.794,-7.338,36.751,-23.314,-19.504,-7.682,-4.016,-1.693,19.543,16.534
55.31678,41.562,-180.152,52.239,27.278,35.911,-14.651,16.775,3.492,-17.528,-24.056,8.84,20.025
55.49524,46.707,-93.682,70.656,59.166,11.55,-19.513,-15.982,-3.473,-55.231,-16.283,-10.616,17.849
55.76249,43.469,-100.617,39.557,113.362,11.49,-30.242,-26.592,-13.823,-44.925,-15.143,-30.739,28.998
56.17569,39.447,-92.751,12.177,155.964,15.914,-8.35,-13.314,12.415,-39.81,6.661,-2.203,25.247
57.35211,23.736,-85.151,44.403,-10.97,21.185,-34.807,-11.519,6.599,-33.162,-14.801,3.524,0.814
57.61011,26.476,-142.099,-73.755,-14.371,-4.262,-59.681,17.493,10.613,-45.12,11.589,-3.019,-12.568
58.00567,26.329,-176.807,-58.456,14.749,51.53,-15.557,16.022,50.3,3.394,8.978,-6.65,-8.075
59.08317,23.43,-100.887,-104.184,-42.273,8.08,-38.092,-5.659,15.386,4.918,-13.631,-5.959,-7.201
59.82789,32.596,-128.711,2.483,24.922,21.243,30.686,-7.757,8.391,-21.377,6.358,41.483,-1.926
60.21628,29.351,-162.88,-9.529,13.634,29.96,-8.606,-26.1,12.828,-30.589,8.215,-11.008,7.432
61.34776,29.799,-137.79,-31.332,6.035,41.775,34.028,-6.391,-4.539,-5.548,8.811,-19.29,-6.357
62.46703,25.068,-135.831,-78.878,-23.276,45.604,-27.646,-15.223,-9.191,-7.014,25.979,-15.38,15.197
63.58227,27.437,-177.124,-65.862,22.273,61.002,13.031,-25.45,24.761,-6.93,12.577,16.555,-11.741
64.71429,25.026,-191.472,-69.719,-33.053,72.586,-43.795,-1.947,9.005,6.975,-14.772,0.999,-9.457
65.18576,31.95,-187.669,-26.606,-33.09,52.577,13.643,-49.373,-12.849,13.858,16.132,19.953,7.725
65.41107,42.414,-42.194,54.554,133.582,85.634,2.422,-5.405,0.969,10.469,2.094,-38.357,-26.115
65.71383,35.829,-111.239,49.167,27.074,73.158,-10.11,-46.41,18.887,-1.676,6.248,7.728,-2.679
65.93968,36.359,-163.834,49.503,-6.694,60.907,-29.882,-52.353,-17.28,-19.942,-2.963,20.145,6.374
66.0376,36.19,-158.555,27.908,37.236,49.009,-36.973,-75.773,-20.766,-14.328,-17.818,-22.053,-3.693
66.33796,29.413,-198.272,-54.327,15.679,6.593,-48.461,-21.587,29.177,-22.92,-9.863,-13.2,5.651
67.00041,27.865,-157.492,-73.114,-30.513,28.598,-30.419,1.401,-31.946,-11.681,24.519,-16.854,-0.731
67.30286,27.401,-170.703,22.12,-85.598,62.477,-36.346,-2.82,-12.366,-4.692,-0.559,9.367,-3.744
67.49383,32.297,-125.81,62.392,33.926,45.655,-18.703,0.471,49.37,13.421,-23.331,-52.401,-12.681
67.72245,38.489,-137.642,31.04,57.222,78.304,-14.747,-37.067,-25.413,-9.198,0.768,1.438,18.61
67.89519,34.607,-111.168,32.039,74.584,32.001,-30.626,-56.679,-9.979,-37.212,-23.356,3.558,-1.47
68.0517,36.752,-78.505,95.743,39.13,61.419,-44.045,4.172,13.519,10.301,1.178,-5.285,-20.405
68.28358,33.768,-94.42,81.768,48.163,49.485,-39.632,-28.354,5.491,-12.763,-5.818,-8.095,-20.282
68.40626,33.285,-126.071,49.559,30.029,59.7,-55.31,-34.642,-2.838,-19.44,-1.879,-20.256,3.793
68.53918,33.71,-195.198,-50.187,-15.111,29.977,-36.75,-48.896,-13.833,16.681,7.169,-4.937,3.315
68.66122,34.223,-168.971,12.612,1.983,33.352,-17.87,-39.067,13.109,-10.819,-12.451,-20.871,-5.46
68.88336,34.398,-153.066,1.742,52.904,17.885,-41.046,-1.527,0.758,-14.022,5.392,-29.222,-8.083
69.04327,38.078,-90.577,62.317,23.085,37.6,-20.941,-19.178,5.081,-18.611,2.547,-10.125,-12.918
69.18844,33.312,-166.141,-56.251,51.333,27.6,-27.729,-53.958,7.465,-2.123,3.895,-25.372,10.511
69.67887,27.14,-202.193,-27.354,-2.741,62.243,-38.514,-15.257,32.018,-17.594,2.42,12.229,-4.058
70.35542,26.967,-71.029,-47.866,39.687,66.317,-17.855,-20.371,-32.704,-4.272,6.566,-4.72,17.223
71.15642,20.124,-66.247,-27.505,-20.21,71.663,-48.947,-33.816,-13.601,2.214,-1.293,-7.503,5.732
71.48667,23.675,-165.156,-80.199,-32.349,60.636,-39.61,-8.192,24.638,13.593,9.615,8.458,-5.276
72.52644,21.232,-65.601,-65.354,-44.932,63.66,-49.206,-21.913,-26.381,24.504,3.984,-2.363,-3.728
72.62621,23.548,-128.645,-52.489,-20.975,55.924,-49.109,-52.36,30.603,1.433,-18.821,-1.759,2.495
73.30562,23.239,-135.418,-117.23,-38.294,13.453,-65.388,-7.253,9.538,-10.191,8.77,-4.793,-7.591
73.56526,31.279,-149.442,-3.62,-154.249,43.82,83.567,-4.755,-17.733,-4.967,18.587,-43.738,0.725
73.9941,33.929,-103.733,-0.411,96.908,24.742,-36.194,-42.446,17.286,-21.739,-12.781,-27.332,16.651
74.90834,22.42,-83.21,-44.164,-10.444,53.435,-4.687,-15.729,17.989,-0.028,-25.669,-22.892,15.984
76.11456,23.149,-160.345,-76.515,-59.958,68.843,-18.289,-17.633,2.702,15.738,-6.55,-23.431,6.777
76.38748,24.047,-164.264,-77.909,7.504,27.402,-76.494,-24.017,53.836,6.861,-22.709,2.468,-3.537
76.71542,28.742,-209.403,-51.811,6.244,63.309,-12.598,-54.539,12.135,4.669,14.685,-7.525,13.065
76.89941,26.07,-143.032,-39.671,81.886,35.053,-38.944,-53.689,47.767,-20.134,-15.041,-11.174,-1.715
77.20118,31.468,-96.143,-8.428,106.033,41.5,-8.042,-60.288,28.251,-28.321,-19.246,-18.069,7.122
77.46794,33.514,-114.334,14.117,86.448,59.197,11.166,-74.681,20.549,-15.971,-5.093,-12.486,-12.527
77.6995,34.709,-149.958,-28.568,58.95,18.216,-9.922,-39.753,6.53,-8.902,5.247,-17.135,-22.764
77.8712,35.787,-122.346,16.457,36.85,9.248,-24.008,-0.551,10.798,-12.806,-0.26,-30.468,-16.513
78.05333,34.367,-151.97,-22.502,75.389,18.067,-34.835,-3.741,6.697,-7.096,4.531,-32.181,-13.748
78.3858,31.641,-195.847,7.598,9.161,51.463,-26.175,-5.274,15.997,2.992,-0.04,-9.022,-5.118
78.68145,28.688,-205.944,8.315,-15.893,59.551,-45.018,-8.116,24.215,7.683,-7.058,-0.941,-12.874
78.8259,27.608,-133.675,12.224,50.24,23.908,-37.84,-43.725,42.281,-22.779,-20.462,3.131,3.672
79.43973,24.102,-165.805,-33.441,-46.573,38.409,-31.794,-11.875,9.709,-13.354,12.097,5.841,7.303
79.53868,23.081,-72.954,-66.126,30.157,62.019,-50.209,-48.798,5.082,18.313,-18.192,3.655,19.789
80.54413,19.784,-127.84,-83.001,-64.863,60.557,-7.747,-17.818,15.953,-3.246,29.149,-20.662,11.273
81.72236,23.726,-76.017,-35.623,-69.753,73.837,25.885,-24.543,-65.278,-7.026,22.794,-4.588,11.265
82.00685,40.293,-147.957,-40.3,-0.776,48.05,-9.168,-67.92,-14.684,15.68,18.546,-16.855,15.9
82.22943,40.67,-113.462,38.603,32.892,39.123,-3.37,23.415,20.393,31.861,-12.641,-30.045,-39.374
82.5893,34.609,-114.404,23.242,49.841,26.464,-40.376,0.764,23.792,9.948,14.205,-37.527,-23.147
82.75098,34.108,-143.568,35.978,18.249,35.871,-25.427,7.267,-20.811,-6.56,9.456,-29.711,-16.32
83.08517,33.564,-150.883,-14.519,61.988,23.75,-7.763,-22.012,9.38,-4.012,-15.886,-1.548,-3.41
84.0288,23.412,-71.08,-40.13,7.782,63.112,-36.666,-18.993,-25.492,6.91,-0.731,-2.751,10.873
85.03125,34.846,-110.488,9.901,-141.591,56.577,125.846,-15.809,-14.266,0.576,26.673,-11.624,6.721
85.38644,36.751,-136.443,8.153,48.552,3.367,-43.03,-33.852,9.205,-34.371,-13.783,-25.232,7.335
85.5937,32.741,-138.59,-17.932,62.798,27.599,-17.877,-45.696,16.512,-21.882,-5.408,-15.61,3.477
85.88091,35.171,-129.133,17.393,16.428,59.303,77.943,-43.522,7.821,-12.232,7.081,17.743,-21.118
86.07655,39.052,-109.053,55.635,23.928,40.245,-7.77,-64.673,-10.173,-29.241,-2.77,5.195,-20.9
86.30304,40.625,-71.091,35.798,70.482,26.653,-11.883,-20.839,15.946,-14.793,10.003,-50.677,-9.08
86.6107,34.468,-99.265,65.658,62.368,57.314,-25.023,-38.541,-5.467,-6.661,-8.474,-16.14,-13.576
87.18544,29.468,-202.321,51.138,0.352,92.963,-38.016,-39.454,5.586,-4.394,5.185,11.585,-6.945
87.40603,23.963,-108.621,-86.783,52.252,30.031,-79.508,-41.285,68.241,13.301,-13.841,-13.512,-5.779
88.47247,20.101,-38.689,-45.941,-86.097,49.142,49.429,-5.093,-64.107,-5.8,12.312,-29.154,17.005
89.61002,26.758,-148.814,-39.727,-101.303,8.933,-28.757,16.414,-24.36,-2.872,6.613,-5.813,0.073
90.06118,35.695,-141.722,44.767,-21.468,38.738,-18.053,-41.317,-0.699,-13.51,-0.478,33.711,-26.582
90.14073,38.315,-67.734,63.734,26.566,28.741,-17.526,-22.318,30.318,-12.431,-22.618,-40.94,-10.531
90.36617,41.337,-76.721,60.561,108.142,61.571,-30.068,-16.165,-8.696,6.385,2.516,-48.331,-21.756
90.6044,41.681,-43.407,50.737,85.613,49.464,-36.553,-7.021,-19.894,1.501,30.374,-7.255,-32.682
90.96481,36.314,-117.128,53.058,65.897,54.072,-52.176,-24.927,-4.578,2.27,-8.864,-21.87,-24.243
91.30612,38.066,-75.165,61.38,58.956,59.408,26.294,-17.992,10.523,-6.806,9.433,-5.506,-25.557
91.49805,35.414,-191.161,4.656,-5.296,27.743,-53.031,-17.462,-6.816,-13.756,3.869,2.967,1.196
91.60857,34.852,-145.716,-4.806,34.085,20.273,-40.947,-44.963,7.517,-13.383,-5.879,-25.094,-25.203
91.72921,33.957,-196.446,-26.044,-30.004,44.865,-31.274,-53.75,-17.301,10.364,9.389,10.767,7.14
91.82299,31.667,-165.759,-53.281,76.061,14.287,-57.08,-36.945,45.966,-16.91,-19.125,-11.176,10.964
93.00721,24.628,-93.024,-39.818,-50.852,76.832,-21.553,-30.272,-63.583,0.715,20.342,-7.269,21.199
93.50254,44.331,-87.214,39.148,57.345,60.291,6.128,-70.581,-18.586,-24.908,-16.946,-20.993,-1.332
93.98975,33.234,-179.289,-38.68,74.157,24.734,-26.34,-49.845,42.589,-13.417,-8.433,-20.154,1.754
95.30649,27.433,-121.671,-65.172,-51.452,47.104,17.583,-8.378,-66.306,-18.741,20.258,-6.305,10.2
95.54961,38.841,-135.963,-15.507,-103.674,58.14,90.461,-30.141,-2.613,17.636,-13.604,26.548,-0.715
95.85905,45.05,-89.605,46.825,-0.73,56.889,16.081,-61.275,0.327,-17.164,-13.357,14.544,-8.875
96.15392,44.409,-91.153,49.412,83.594,47.835,-31.379,-51.477,-26.774,-23.288,-6.927,-38.78,5.838
97.10776,34.742,-71.135,-0.107,94.914,-1.038,-49.103,-15.488,14.555,-15.727,-20.83,-4.69,-1.816
97.90544,27.963,-167.901,-34.815,1.766,19.826,-38.119,-31.12,26.901,-19.268,-12.957,-2.953,4.592
98.62798,25.851,-148.429,-84.599,-4.308,37.374,-9.489,-1.267,12.743,-13.51,8.181,-0.606,1.32
99.74998,25.012,-109.112,-113.805,-30.797,21.613,-4.006,-0.195,-3.398,10.737,-11.301,-11.267,3.703
100.65469,31.184,-190.036,23.962,31.603,51.682,-15.892,15.249,32.475,-3.695,9.619,-2.167,-1.273
