start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.0,165.78,118.835,38.267,95.519,-27.455,-23.75,-6.537,-11.718,25.459,-30.282,16.767
0.28422,36.802,151.777,139.932,0.181,67.719,0.91,-8.1,-10.932,-17.418,-6.343,-20.374,-3.306
0.64431,37.575,158.491,111.953,-37.758,77.566,-5.234,-1.089,8.021,6.756,-19.693,-10.263,10.634
0.87651,38.928,160.186,100.066,37.314,82.705,-42.21,-26.669,-21.146,0.849,17.612,-34.07,10.31
1.38762,39.669,187.426,95.952,19.546,93.415,-30.483,-13.968,-19.868,-4.965,32.185,-6.837,17.555
1.56735,39.838,157.128,105.459,43.494,82.074,-21.797,-25.103,-23.909,-0.686,17.683,-26.408,-7.021
1.90948,40.547,161.969,105.845,39.204,105.183,-38.451,-28.01,-36.791,-14.31,19.79,-29.194,12.597
2.11918,37.217,133.648,98.848,16.01,50.791,-18.735,-26.068,-2.593,-15.659,-10.599,-5.411,-19.097
2.25814,39.474,161.886,91.178,44.509,91.439,-45.192,-16.033,-35.554,-8.553,22.777,-34.634,17.961
2.55392,38.328,139.794,120.827,-38.31,82.408,6.911,-2.995,0.171,1.297,-13.182,-14.427,2.492
2.82707,38.343,162.528,122.564,78.238,79.688,-21.295,-22.179,-9.847,5.418,-8.621,-14.5,4.209
3.0649,37.044,156.16,135.824,4.604,70.403,3.229,-7.601,-12.819,-17.304,-12.878,-24.148,-2.398
3.41909,37.47,158.423,111.989,-37.312,77.828,-5.13,-1.34,8.157,6.764,-19.851,-10.409,10.784
3.65129,38.811,160.197,100.639,37.242,82.864,-42.058,-26.888,-20.98,0.594,17.667,-33.785,10.267
4.1624,39.663,187.434,95.954,19.459,93.404,-30.292,-13.891,-19.88,-4.98,32.199,-6.755,17.55
4.34213,39.838,157.081,105.44,43.525,82.063,-21.802,-25.119,-23.911,-0.674,17.68,-26.408,-7.024
4.68426,40.548,161.964,105.84,39.195,105.179,-38.489,-28.045,-36.797,-14.289,19.78,-29.158,12.573
