start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.088,169.403,6.208,-30.751,54.701,-50.322,17.29,4.057,-26.84,2.119,-11.798,-7.343
2.31297,9.032,17.547,-64.858,-87.486,35.543,-25.878,26.782,-7.91,-16.499,16.803,-12.364,-6.365
2.48009,11.223,-0.674,-74.875,-37.489,19.347,-40.832,2.674,2.86,-13.953,14.294,-28.286,10.453
3.04689,11.594,-15.185,-91.614,-27.39,23.677,-26.168,-7.067,19.262,-20.626,6.763,-14.014,8.783
3.40091,11.137,-23.718,-93.076,-90.223,25.654,-20.486,-2.415,-12.115,-22.895,8.438,-15.105,2.076
3.60395,12.342,-47.288,-100.193,-60.822,29.327,-47.125,2.994,12.04,-24.356,-9.027,-13.631,6.067
3.79995,11.242,-28.124,-101.59,-54.424,27.95,-42.833,-11.62,4.849,-21.454,2.512,-20.178,6.232
4.20245,12.586,-28.877,-86.709,-52.043,21.985,-17.685,-3.983,-2.392,-17.104,17.441,-13.151,0.501
4.9307,12.02,-29.488,-104.743,-52.014,26.383,-28.096,1.53,4.424,-13.28,5.39,-19.368,4.526
5.30005,12.586,-21.584,-85.608,-70.644,16.437,-13.934,-2.393,-8.513,-7.723,10.664,-24.794,8.152
5.5019,13.143,-43.318,-91.481,-45.785,18.861,-38.201,-1.102,9.659,-20.754,1.262,-13.481,-0.535
5.69714,13.196,-44.399,-103.906,-38.765,21.302,-37.272,-1.106,14.011,-9.684,11.098,-17.62,-1.869
6.09297,14.81,-35.772,-80.601,-11.377,16.113,-26.017,1.746,1.855,-18.51,8.278,-8.893,-1.746
6.84091,13.498,-50.578,-81.414,-29.418,45.388,-43.816,-1.848,3.081,-7.775,4.603,-10.045,-5.093
7.18744,13.666,-63.729,-79.756,-72.041,54.603,-31.572,-9.571,1.633,1.914,1.061,-13.204,-15.1
7.39107,14.323,-65.53,-78.951,-60.838,48.723,-36.507,-10.084,6.189,-3.976,-6.7,-14.622,-9.142
7.58717,14.412,-64.216,-83.08,-38.72,48.106,-30.431,-6.246,4.97,-1.052,-5.486,-10.871,-1.926
7.98685,16.016,-73.723,-61.623,-66.073,35.145,-31.297,-5.228,-2.786,-4.78,3.554,-5.379,-14.107
8.26735,16.189,-90.091,-77.991,-38.974,38.894,-49.558,-4.561,1.011,-13.899,-2.772,-14.531,-2.075
8.68531,16.985,-109.037,-69.733,-62.408,62.693,-31.968,9.727,-4.338,-8.931,3.589,-9.024,-1.153
9.07256,18.586,-106.959,-42.477,-59.848,48.633,-32.746,6.469,2.137,-5.547,-4.97,-5.42,2.497
9.28041,21.34,-112.919,-49.174,-48.31,29.344,-31.412,7.851,0.246,6.414,-6.158,-8.985,4.433
9.43134,21.654,-151.447,-31.303,-55.699,42.227,-45.363,30.846,1.347,-13.461,-6.989,-7.572,-5.415
9.91456,24.849,-126.711,-15.997,-29.574,17.037,-42.028,17.412,-13.151,-8.301,5.069,0.783,9.592
10.04934,24.414,-127.603,-13.641,-2.994,38.623,-47.747,8.763,-9.411,-12.562,-6.643,-11.944,6.607
10.66295,22.093,-121.493,-23.022,-1.074,62.255,-41.316,6.228,-13.912,-5.94,-3.248,-6.225,4.731
11.00526,19.146,-120.336,-25.71,-28.729,56.776,-45.177,10.156,7.62,-25.971,-5.61,-5.936,0.732
11.19946,19.307,-124.647,-31.477,-35.719,60.816,-40.198,6.443,8.641,-23.473,-1.519,-9.563,3.625
11.75506,17.286,-100.619,-46.389,-38.446,63.518,-36.057,4.567,4.253,-14.472,-10.784,-17.293,-2.19
12.52798,15.999,-79.337,-69.033,-20.12,48.674,-42.424,-12.568,9.057,-10.558,-5.673,-7.516,-9.92
12.89347,14.342,-60.892,-56.598,-43.838,50.828,-41.354,-3.235,-5.133,-20.449,4.324,-15.288,-4.725
13.07696,14.638,-58.95,-64.809,-37.521,37.745,-43.085,-4.769,10.61,-17.101,-2.606,-9.54,-0.798
13.2498,12.689,-53.799,-77.542,-51.848,48.426,-46.283,12.829,16.169,-22.615,-6.906,-17.227,6.786
13.64721,13.013,-40.645,-65.945,-57.561,39.91,-20.706,2.717,1.639,-17.569,3.926,-20.481,0.207
14.37438,11.989,-43.929,-95.168,-66.385,34.43,-31.381,18.961,11.903,-21.585,9.654,-20.889,-0.614
14.7771,13.489,-37.017,-64.62,-49.688,29.522,-34.643,3.765,-2.877,-10.588,7.562,-15.786,0.909
15.00082,14.958,-26.076,-88.203,-24.792,16.189,-33.849,-19.9,-9.036,-0.834,6.717,-20.984,14.6
15.16,12.911,-42.239,-91.791,-40.64,33.68,-32.653,-6.064,14.76,-15.648,-6.801,-17.263,4.672
15.55655,13.006,-43.856,-66.579,-57.895,46.016,-20.285,-1.612,-3.442,-15.907,12.801,-13.56,-13.589
16.27138,12.409,-56.318,-72.029,-71.357,65.398,-34.765,-9.254,3.938,-15.127,1.32,-18.474,-3.139
16.65302,13.04,-55.489,-70.586,-87.522,50.871,-36.039,-0.465,-8.941,-12.336,-2.748,-12.229,-3.934
16.88154,14.895,-67.419,-77.5,-58.484,43.787,-31.035,-13.479,3.768,-1.855,-7.676,-16.208,-7.698
17.05488,13.848,-68.072,-77.262,-49.189,56.915,-35.921,-6.066,9.534,-9.657,3.594,-27.341,-7.307
17.43215,14.742,-56.646,-49.983,-102.295,49.776,-31.9,8.094,-5.345,4.203,0.261,-10.438,-0.148
17.59374,15.99,-82.264,-70.604,-40.638,61.154,-42.623,-12.137,-3.038,3.284,-6.31,-9.839,-6.832
18.21052,15.302,-87.25,-62.368,-43.928,75.514,-27.322,-0.86,4.487,-2.696,-0.765,-21.154,-5.289
18.58993,15.579,-72.838,-60.848,-54.342,52.098,-28.758,-2.532,-17.739,-6.945,7.861,-11.12,-14.008
18.80662,17.258,-84.823,-50.3,-44.672,50.723,-44.454,2.525,-14.763,4.217,2.615,-12.209,-3.348
18.97655,17.543,-117.292,-41.258,-25.377,87.172,-49.946,8.824,4.52,-0.008,-7.532,-16.537,-3.348
19.4058,17.503,-87.967,-48.281,-30.117,58.318,-30.942,-4.171,-10.099,-0.593,1.731,-16.627,-9.611
20.12032,15.19,-80.654,-84.781,-41.437,67.155,-28.142,-15.814,0.886,8.278,-5.888,-20.046,-4.502
20.52499,15.33,-60.365,-52.209,-44.293,39.509,-38.082,4.582,-14.332,-15.925,16.261,-19.449,0.009
