start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29619,19.781,65.33,139.861,-195.808,-10.986,51.911,69.572,-50.734,-67.774,49.975,8.761,10.381
0.49342,34.876,49.508,169.401,60.913,38.073,-2.866,47.656,10.329,-44.218,-34.845,6.862,36.238
0.6034,36.303,37.251,177.273,31.192,75.249,-27.228,39.911,6.356,-27.595,-14.386,11.114,21.88
0.78989,37.713,72.984,201.407,46.816,60.653,-30.529,29.581,11.947,-38.195,-16.141,-0.125,1.917
0.94027,38.215,54.079,170.039,57.11,73.462,-31.012,44.962,22.19,-28.379,-9.789,-11.23,16.756
1.18426,36.137,15.15,179.861,52.153,79.273,-5.647,17.112,17.185,-28.308,-13.627,-1.754,6.051
1.56118,36.642,33.42,166.801,21.057,76.135,16.678,12.429,4.302,-17.673,-19.855,-1.968,2.703
1.88703,35.928,49.858,185.873,46.283,40.633,-23.798,31.987,0.928,-32.72,-13.067,12.78,-2.546
1.95574,38.27,51.247,206.374,44.134,78.542,-16.185,37.131,16.709,-13.209,-6.293,5.961,13.109
2.23474,37.283,52.762,147.464,104.903,63.912,0.92,0.305,0.016,-17.631,-8.611,-59.273,15.416
2.58372,33.429,75.955,103.524,-70.157,51.135,47.517,-60.017,11.653,21.136,-22.136,24.255,-18.609
3.09964,37.196,82.765,128.498,16.439,54.237,-24.016,-52.173,-20.854,3.087,11.541,0.606,-25.119
3.40739,38.328,49.697,200.876,57.394,67.896,-21.135,21.452,7.568,-21.38,-10.149,-9.03,5.653
3.75574,37.598,59.726,190.155,18.342,46.831,-12.619,45.855,8.347,-30.215,-16.53,10.419,19.328
3.89492,39.237,79.34,161.685,68.912,64.433,-13.933,11.267,-17.365,-12.707,-14.619,-23.284,23.62
4.79533,29.873,26.332,-0.163,105.923,101.81,-47.003,-7.417,48.677,11.313,-4.546,-51.153,-4.624
5.19057,26.866,74.812,38.828,49.092,80.58,24.24,21.103,24.343,-6.545,20.697,-74.497,-39.018
5.60163,31.645,-9.239,153.381,-240.392,67.517,-3.77,79.79,-30.478,-9.744,27.841,9.867,8.776
6.00209,45.883,-51.046,64.84,-15.168,34.111,-37.947,1.757,0.905,-28.921,7.953,-4.075,27.515
6.18277,49.443,35.982,60.609,91.774,44.745,-42.855,-29.247,-15.905,-38.989,-6.505,-5.973,17.992
6.66395,48.145,37.997,107.698,122.448,71.805,-66.425,-5.45,6.208,-6.156,7.026,-15.762,-13.182
6.97179,46.852,42.169,120.106,-2.103,56.911,23.308,11.151,4.849,-20.407,-7.083,-30.762,20.594
7.13433,48.285,7.45,69.363,88.894,78.423,-38.577,-14.64,-11.401,6.277,-12.223,-32.712,3.605
7.2449,47.259,13.059,69.807,31.572,44.073,-24.674,1.812,-15.544,-16.533,-27.459,-1.777,29.671
7.43637,46.347,7.47,92.349,27.197,64.235,1.259,0.882,14.153,-4.528,-17.741,-14.88,19.469
7.58762,49.478,-3.508,28.703,58.405,51.456,2.701,-20.816,-27.0,-23.04,-4.958,10.499,14.949
7.81882,43.891,24.841,4.606,65.6,22.477,-38.023,-27.701,-31.997,-23.77,-7.3,20.089,18.387
7.94104,44.149,-57.081,-15.035,18.545,-0.388,-63.34,-57.438,4.135,-14.383,-0.038,-18.95,20.212
8.06222,47.272,22.191,-0.824,73.217,24.982,-4.333,-51.24,-1.254,-8.493,9.504,42.762,-1.685
8.4468,43.674,80.587,79.841,52.572,3.021,-70.05,-37.246,-8.264,-32.816,10.113,5.09,12.209
8.55066,48.908,48.671,96.796,76.138,54.418,-19.103,-10.542,6.032,-7.007,4.984,24.972,-9.573
8.90993,47.891,5.375,94.769,27.379,51.321,-47.356,-11.634,21.41,-6.117,-21.142,-28.652,22.456
9.03311,48.048,57.775,98.673,83.155,58.639,-41.993,-12.688,-21.294,-5.311,-14.239,-30.301,3.55
9.14259,48.195,32.083,110.655,27.027,47.759,-32.807,-8.199,11.948,-11.257,-31.85,-11.96,12.115
9.24735,48.24,24.587,83.047,3.761,10.67,-18.456,1.948,13.343,-29.682,-39.477,-1.955,20.365
9.37406,48.236,-7.301,49.335,24.047,-0.267,-13.531,-3.554,-1.578,-29.431,-36.673,-20.597,27.406
9.49102,48.218,-0.154,-1.855,40.06,18.899,-22.612,-25.344,-23.277,-13.61,-17.299,-7.46,27.597
9.60662,48.035,-16.549,15.993,-9.928,15.842,-31.807,-22.75,15.74,-18.101,-23.642,-18.799,39.439
9.72816,44.438,-6.572,30.036,83.405,43.094,0.449,-9.698,-38.111,-7.46,-24.423,-13.325,34.185
9.84463,45.82,0.174,15.763,46.777,37.009,-6.464,-22.842,-0.659,-9.415,-32.77,-28.748,23.643
9.97397,44.411,-58.993,-32.468,140.606,13.42,-63.139,-46.786,-46.614,-33.624,9.265,-26.725,20.962
10.20608,38.593,-90.244,38.817,69.281,30.803,-94.209,-25.648,-10.737,-20.598,12.539,-8.704,22.048
10.32095,44.783,-34.48,16.238,80.711,33.439,-75.489,-26.6,4.502,-27.959,-0.076,-0.234,36.002
10.43079,44.581,18.689,33.79,143.833,50.686,15.326,-3.207,-27.258,-7.334,-7.294,-10.286,23.045
10.66381,43.053,-16.541,14.957,23.045,26.933,17.755,-17.8,9.244,-7.572,-19.048,-4.369,26.212
10.79166,46.522,-16.286,51.133,107.656,51.321,-34.014,-30.395,-29.076,-2.628,-14.519,-17.426,-11.701
10.89542,46.788,-24.646,18.209,4.729,43.028,52.713,-1.582,-9.749,-0.854,-41.904,20.578,7.715
11.04712,45.912,31.895,67.015,70.209,23.959,-39.387,2.3,-46.353,-40.664,-1.407,16.185,29.795
11.15143,44.806,-17.523,106.897,22.695,14.674,-43.757,2.245,6.735,-30.745,-7.637,9.31,6.015
11.25025,47.403,2.567,70.152,49.323,37.447,10.044,7.716,-2.431,-28.168,-19.784,10.251,25.91
11.39492,47.746,19.482,66.822,86.815,56.03,-59.96,-19.676,-37.747,-16.692,6.495,-16.565,17.071
11.60943,47.218,-4.918,16.359,20.131,19.928,-41.868,-19.153,-28.447,-19.185,7.681,11.807,26.437
11.8024,47.418,3.766,51.982,-25.42,23.282,-12.937,-14.003,0.627,-18.086,2.76,-12.211,20.914
12.00472,46.155,3.176,41.906,26.149,0.458,-59.346,-16.761,-22.044,-31.817,13.55,-11.319,26.29
12.10417,45.742,44.856,61.993,34.573,17.75,-26.213,14.696,-28.2,-18.642,-2.185,-7.364,26.439
12.23102,44.86,35.419,29.679,70.183,2.836,-62.532,8.852,-36.241,-22.378,14.859,-9.557,15.215
12.33556,49.032,12.21,85.606,52.002,57.276,-42.241,-6.075,-26.693,-8.112,9.146,7.749,-2.987
12.66109,46.252,5.658,116.845,29.608,58.687,4.268,9.687,-11.773,-11.786,-21.149,-10.598,21.334
12.80639,48.017,31.963,62.936,91.05,43.119,-43.672,-0.465,-9.747,-11.148,19.362,-39.987,5.963
12.99134,49.553,69.919,60.075,-24.477,4.803,-7.804,19.692,-7.769,-12.612,24.141,-1.39,17.701
13.13642,51.174,33.371,21.322,-1.291,-4.247,-15.998,-5.514,-13.026,-12.101,7.643,-8.339,18.661
13.64154,47.391,24.245,56.136,9.184,-3.442,-45.246,8.942,-30.755,-37.445,17.897,-31.201,28.105
14.07728,48.102,0.227,101.31,68.381,42.775,-18.807,-9.447,-6.592,-26.987,9.021,31.188,-8.112
14.21701,47.794,34.079,92.642,49.49,36.62,0.24,19.427,-13.974,-19.351,-30.729,11.211,19.184
14.32703,49.09,40.638,120.53,83.408,43.16,-79.573,0.554,-12.073,-18.043,24.403,-12.346,-16.875
14.42558,50.468,37.647,55.035,31.161,23.25,-18.947,11.55,2.261,1.033,14.518,-21.588,-4.682
14.55946,48.666,32.816,39.688,38.643,5.801,-80.168,10.103,-4.29,-12.917,19.039,-2.177,12.662
14.66304,49.923,24.811,23.752,26.6,35.838,16.074,11.581,-24.532,-2.484,-11.158,-6.431,6.4
14.91374,48.258,-2.247,43.295,-12.846,-6.643,-39.186,24.106,-0.545,1.926,5.144,-0.62,-4.956
15.0351,50.484,-14.622,20.645,68.651,19.369,-76.033,4.782,-18.12,-0.772,34.768,-19.798,-7.444
15.13329,50.779,13.149,13.908,67.65,18.585,-15.212,20.424,-27.334,1.18,23.969,-23.054,-9.837
15.26721,46.814,-16.857,5.059,62.844,-10.439,-87.084,15.511,-23.756,-13.856,24.63,-3.692,1.778
15.35492,45.673,-17.001,-22.278,79.326,0.142,1.906,28.187,-38.417,-7.818,-4.035,9.791,1.943
15.48871,47.17,10.141,-19.527,91.271,5.597,-50.4,17.753,-33.929,-9.647,1.909,0.179,21.7
15.60404,47.04,-43.487,-35.591,95.565,16.187,6.951,-6.842,-41.699,-17.628,7.24,7.147,2.383
15.76685,40.161,-95.568,-6.623,-8.748,-15.934,-34.043,2.435,-16.37,3.479,-23.003,4.301,-6.308
15.86132,41.846,-16.03,-18.229,40.807,-19.219,-69.369,39.689,-24.835,-13.717,9.407,14.409,26.633
15.94249,44.55,15.234,30.059,-3.034,-12.704,21.384,84.39,9.61,-13.931,-40.178,-12.914,30.163
16.06875,49.711,-1.985,46.109,27.292,19.506,43.885,68.101,-4.302,-5.012,-5.884,-10.651,-4.458
16.20494,48.878,-14.163,37.441,57.996,-5.19,-79.481,24.998,-19.982,-12.108,34.434,-7.102,-1.663
16.30621,47.885,14.103,23.265,28.662,6.359,-7.445,58.795,-14.656,-4.703,-21.642,-16.548,1.057
16.40966,50.264,23.172,65.929,-29.062,16.329,14.728,45.488,30.55,0.433,-18.357,1.111,7.998
16.54472,52.303,13.997,42.178,9.06,14.689,-23.545,4.091,-13.229,-9.214,8.016,-3.636,9.645
16.67782,50.588,16.561,31.138,38.165,2.154,-60.723,12.906,-25.24,-9.271,17.791,12.359,10.571
16.78889,49.703,-0.276,24.935,-3.447,14.331,-22.249,6.562,-4.272,-0.672,-20.158,-22.022,8.846
17.02544,51.269,10.497,16.345,10.394,15.81,-21.336,-3.981,-1.407,-10.021,-10.906,-7.154,11.886
17.13556,49.444,9.149,22.437,28.384,13.971,-25.363,12.114,-9.195,-5.447,-13.144,-25.714,14.719
17.25823,46.453,-9.573,-14.147,46.589,-3.266,0.75,4.887,-7.658,0.237,-24.442,-37.786,20.409
17.36744,49.517,0.196,15.686,-14.776,16.95,-10.052,0.816,4.34,1.312,-15.681,-7.733,6.887
17.50834,51.069,2.427,13.359,49.301,27.124,-71.838,-7.292,-22.666,-26.094,13.462,-16.606,17.596
17.72268,47.515,-35.641,27.778,-2.316,13.637,-38.998,22.75,8.591,-23.312,-1.577,10.873,23.046
17.86921,45.826,27.228,-5.268,20.088,-11.299,-88.001,13.747,3.96,-10.328,13.396,-11.534,20.74
17.95565,48.806,17.943,-3.112,55.591,20.268,8.02,4.008,3.461,5.211,26.887,28.882,-11.269
18.22776,47.449,-5.489,25.542,38.484,21.294,-80.058,-49.326,-0.752,-12.072,8.476,-6.526,9.466
18.32621,46.062,29.254,29.421,70.871,23.536,-69.545,-32.96,-20.973,-12.769,26.977,9.675,7.199
18.41351,47.435,51.344,63.865,-23.005,47.148,29.623,-5.707,-2.161,-7.333,5.852,-40.186,16.377
18.70952,49.069,-19.62,15.707,18.432,27.751,-74.657,-23.839,7.292,-16.706,9.421,5.722,22.74
18.79651,49.079,21.318,28.312,42.243,20.089,-46.125,11.943,-26.258,-7.396,21.56,26.528,15.275
18.91864,51.983,49.421,51.31,63.406,18.985,-13.079,15.354,-30.132,-24.845,22.772,-14.244,27.884
19.17406,51.055,25.271,41.647,53.247,23.065,-34.422,11.901,-6.891,-23.609,12.555,5.957,30.142
19.40626,50.045,19.639,43.937,68.888,59.382,14.104,-1.577,-0.792,-10.151,1.591,-21.049,12.782
19.67338,45.487,9.735,52.187,40.078,33.383,-57.659,9.521,-23.595,-13.241,28.524,18.013,24.941
19.79556,49.81,-7.832,60.577,81.731,44.314,-70.883,0.117,-1.258,4.272,33.758,-12.077,-4.507
19.92277,45.691,-12.997,20.774,87.421,15.117,-108.082,13.104,-41.505,-14.453,47.543,-15.992,8.333
20.00376,47.51,-12.102,23.48,44.925,33.225,21.587,18.992,3.401,6.634,-5.906,8.427,-3.732
20.1371,48.985,2.52,25.843,59.843,20.139,-35.411,7.478,-13.47,10.793,-6.408,-7.634,7.66
20.26027,48.572,13.687,21.731,51.998,10.494,-34.665,14.14,-19.325,-4.318,-21.85,-4.368,18.83
20.3756,52.482,53.851,60.452,47.369,18.987,-61.174,5.198,7.162,-1.224,8.489,-3.961,-22.81
20.49746,51.254,31.4,50.92,55.101,23.138,-62.575,7.459,1.99,11.308,6.532,-12.749,-17.115
20.58499,50.019,23.888,44.524,-38.936,16.123,-16.533,2.655,4.942,7.358,-13.057,-15.199,1.383
20.76005,50.712,36.163,28.291,-1.198,8.156,-19.396,0.767,-22.04,-7.872,-13.195,0.532,17.917
20.88671,49.892,22.699,21.526,32.012,-3.286,-58.55,-27.057,-31.897,-33.115,18.688,-17.297,21.056
21.00893,49.794,5.132,14.348,6.148,-4.78,-54.389,4.009,-21.389,-18.137,26.004,-15.274,16.712
21.23447,45.284,-24.865,-9.423,52.67,-7.804,-110.586,-1.115,-20.657,-16.54,34.262,-11.366,17.249
21.30308,51.932,16.405,-38.373,52.753,14.3,-24.444,-19.385,-1.313,-1.605,9.787,-17.391,11.743
21.80939,51.117,-7.275,-35.198,29.655,1.234,-81.006,-3.199,12.293,9.662,15.46,-16.265,-1.104
22.05256,48.263,13.727,-45.116,-27.465,2.398,-52.445,-20.612,26.419,9.552,-10.212,-24.466,14.82
22.16408,50.186,16.864,-35.457,14.412,11.497,-50.191,9.171,-15.579,-9.834,-1.08,6.145,8.239
22.2912,51.842,102.156,-53.27,34.389,29.92,-58.263,12.092,-14.331,-15.174,6.067,-22.01,26.234
22.50966,46.778,29.107,-81.046,-23.074,1.142,1.621,-1.831,-0.002,-9.741,-10.268,-17.63,10.335
22.64045,47.386,57.803,-76.052,-2.806,30.896,-35.223,4.643,43.166,14.412,-40.183,18.116,28.11
22.77397,52.29,76.853,-46.489,26.298,46.997,-19.313,-6.074,7.994,-17.104,3.052,-11.213,23.941
23.01247,49.194,68.304,-62.602,-2.477,0.463,-57.827,-5.316,30.197,-3.011,16.458,-4.913,17.998
