start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.115,154.777,11.082,-54.676,47.668,-54.078,30.832,-20.104,-31.983,1.895,-0.548,-5.67
0.23946,38.197,-59.134,4.354,-124.767,11.5,95.326,40.643,2.813,0.94,-15.52,5.104,-7.965
0.67977,41.748,-31.007,-23.987,-20.396,36.924,-50.561,-14.559,-14.078,-22.355,14.088,-12.795,-4.791
0.78939,47.881,9.394,12.97,17.334,26.543,-18.279,-7.517,-12.26,-4.893,-11.58,-15.576,-4.354
1.27714,46.292,31.926,-28.75,30.47,56.005,-70.153,-32.019,-29.407,-3.337,10.991,-40.545,-10.091
1.65991,45.907,24.953,-14.613,13.652,35.98,-60.599,-20.595,-53.269,-2.534,31.754,-8.473,-19.159
1.77664,45.596,19.513,-29.31,73.742,8.688,-54.009,15.019,-50.846,0.632,12.578,-47.146,18.271
2.34195,46.557,17.462,21.205,-29.332,31.732,-13.92,5.761,-30.91,-7.0,-3.317,-8.545,-4.106
2.4849,46.493,13.568,11.524,24.973,55.38,-54.555,-65.732,-30.52,-14.221,10.67,-11.979,-13.809
2.79215,46.263,-46.505,15.083,-3.539,43.601,-50.265,-8.018,-22.213,5.963,18.154,-13.435,2.088
2.87868,47.34,-14.1,26.393,-4.95,29.784,-44.953,-13.598,-15.123,2.375,5.739,-9.408,0.906
3.04753,45.707,16.403,-44.755,10.569,31.759,-38.389,-44.678,-30.823,-1.131,6.08,-6.04,-13.419
3.21469,44.244,-33.678,-6.352,-18.436,0.438,-34.531,-25.821,-17.995,1.903,6.005,-10.492,5.553
3.39628,42.59,-63.878,-43.001,7.489,37.327,-35.017,-25.064,-43.6,-3.534,19.983,-20.443,-2.961
3.72168,44.787,40.5,4.739,-11.689,13.611,29.423,13.148,-1.847,-9.738,-52.853,18.718,-16.06
4.05823,44.266,-24.183,4.605,11.581,16.959,-29.18,-5.722,-25.969,-26.164,3.063,-10.607,-24.822
4.39946,42.126,-54.103,-11.8,-2.911,12.731,-22.393,10.082,-23.139,-11.786,12.829,-7.468,8.387
4.58299,47.711,-13.348,-7.926,-3.195,43.423,-32.892,-2.219,-17.687,8.311,22.144,22.857,-3.552
4.68463,46.514,-7.367,-10.544,37.285,26.206,-42.245,-11.731,-1.287,-11.325,5.92,-40.6,13.101
5.03628,44.33,16.362,-6.028,-11.282,66.099,-21.93,-29.234,-7.96,9.191,-6.62,-10.507,-11.395
5.34621,46.003,-20.94,4.857,-20.182,53.263,-43.924,-35.502,26.895,-0.064,9.149,-29.242,0.935
5.67828,44.286,-30.425,-27.943,8.569,15.726,-18.504,-29.489,-16.562,0.417,-5.779,-25.063,-2.59
6.03061,42.034,-45.703,-45.244,24.428,36.093,-3.068,4.514,-29.363,-12.615,5.034,-1.071,-3.388
6.3742,43.987,15.497,30.896,13.328,23.851,-26.397,-16.804,-16.538,-4.823,-0.906,1.459,3.057
6.68113,41.96,-52.426,-17.711,26.074,24.072,-26.567,10.369,-23.024,-13.768,8.71,-7.431,-6.751
7.01256,39.129,-77.368,-18.352,1.5,24.791,-14.708,51.739,-38.361,-3.188,5.088,-15.86,-6.889
7.34948,42.166,-37.143,-25.229,-50.451,60.253,-3.399,24.594,-0.43,4.1,-11.975,3.362,-14.138
7.45546,45.474,-25.558,-14.239,-7.597,26.533,-29.236,-27.243,-0.448,4.374,4.768,-10.015,-3.833
7.80993,46.868,-13.516,2.596,6.992,49.458,-42.795,-17.286,-1.302,-6.282,10.981,-19.23,5.088
8.0741,44.179,-27.701,-15.596,5.634,8.318,-49.451,-34.176,-1.415,-3.526,8.487,-12.718,0.12
8.33918,44.969,-34.107,-27.815,-7.854,42.213,1.89,6.272,-20.837,-9.922,9.988,8.106,1.593
8.65057,43.913,-23.429,-33.622,-10.855,56.916,-20.683,0.045,-17.598,7.03,8.587,-5.026,-1.981
8.80141,44.291,-58.641,-14.079,-2.175,28.01,-55.595,-19.703,-21.357,1.98,21.821,-3.828,-2.453
8.91066,44.185,-20.6,-9.476,-10.026,9.432,-69.87,-25.826,-4.743,5.041,12.357,-5.157,4.51
9.03293,47.654,37.952,18.354,25.935,12.199,-37.725,-0.399,-20.012,-55.003,-5.526,-17.716,12.759
9.29918,43.948,-41.682,-12.069,24.011,22.88,-29.268,3.601,-27.182,-33.317,2.813,-15.83,-3.095
9.63778,43.161,-38.248,-24.618,24.005,17.307,-30.739,-14.085,-9.091,12.123,27.642,-4.956,-23.297
9.96558,40.682,-50.66,-41.422,3.127,33.29,-12.006,8.564,-36.19,-20.381,9.968,-18.313,-16.067
10.28077,42.393,-28.935,9.867,-46.577,23.061,22.548,9.002,-11.859,-12.845,-9.015,-8.133,-9.754
10.62327,38.234,-69.776,-66.393,27.093,24.578,-45.42,-6.367,-24.099,-27.537,4.038,-18.482,-9.578
10.90336,39.743,-20.012,9.548,-187.076,36.867,19.052,36.944,-5.445,-4.992,-24.62,-12.655,-10.318
11.31438,44.519,-27.579,-12.859,0.653,41.421,-42.745,16.035,-22.902,-18.196,6.661,-16.673,-13.764
11.46549,48.45,7.578,-12.404,36.52,46.012,-43.764,-21.215,-10.751,-0.495,-1.146,-48.988,3.733
11.90608,46.878,18.754,-27.573,4.095,51.141,-48.6,-27.874,-34.151,6.313,4.972,-49.357,-3.277
12.26059,48.703,42.958,-14.56,-7.128,32.706,-53.42,-25.746,-28.225,2.636,27.197,-9.951,-9.857
12.35914,47.749,41.648,-29.881,50.842,4.611,-52.289,-23.635,-39.317,-9.659,5.695,-45.31,30.11
12.93175,47.245,43.564,4.657,-24.718,54.395,10.928,-21.443,6.964,1.188,-4.448,-21.64,-8.651
13.24063,46.617,-2.17,3.447,-53.335,75.484,-17.065,-10.721,21.6,-2.085,4.939,-30.008,-9.915
13.59488,47.467,43.549,-31.773,-3.695,22.24,23.19,-14.824,-15.197,11.531,-10.842,10.195,-12.919
13.89642,43.406,-35.401,-41.008,-2.965,54.97,-14.543,-25.064,-43.566,-12.772,8.004,-23.878,-1.341
14.2463,43.602,60.969,29.897,-50.494,41.318,34.616,-35.507,28.284,-8.098,-71.772,-7.113,-7.618
14.52993,42.837,7.223,0.238,-26.244,19.327,-5.745,-4.883,-38.964,-11.966,4.527,-25.49,-4.153
14.90122,41.142,-47.589,-32.859,13.396,7.523,-24.113,16.452,-12.882,-11.425,0.452,-25.074,4.041
15.23116,42.476,-0.402,-22.851,-38.131,13.837,-13.178,10.671,-3.047,15.086,7.957,22.076,-5.086
15.32562,49.873,34.584,-8.943,25.717,54.729,-44.675,-19.231,-6.714,-5.306,5.888,-29.607,-1.199
15.60898,46.61,47.531,-6.795,29.934,61.191,-42.495,-38.174,-20.489,9.182,15.419,-10.897,-2.869
15.87587,49.001,20.584,-15.4,13.417,58.671,-43.418,-20.167,-3.459,-1.001,14.221,-30.339,2.001
16.16653,48.56,46.93,-15.011,-4.19,24.099,-44.719,-45.16,-18.723,1.173,2.115,-29.222,9.97
16.3541,43.77,-2.777,-61.304,18.861,28.022,-71.029,-16.224,-30.167,-18.448,25.321,-17.173,14.668
16.50476,48.478,16.124,-10.999,-9.276,29.216,-66.842,-10.844,-21.414,-18.427,5.337,-10.112,1.096
16.60231,48.888,34.397,-6.689,16.552,41.949,-47.723,-9.209,-22.95,23.173,12.87,-6.361,26.255
16.85025,45.601,-14.688,24.517,14.903,31.132,-9.207,-18.112,-23.273,-4.595,-9.813,-4.509,19.558
17.20508,43.74,-52.829,-13.306,25.887,28.728,-37.909,-15.407,-34.411,-30.994,-2.249,-7.145,-0.177
17.53633,39.238,-81.311,-58.673,8.752,22.985,-40.663,5.854,-37.493,-18.789,13.928,3.253,5.592
17.84395,38.79,-85.651,-35.303,-40.815,34.992,-13.331,37.065,-13.431,-3.186,-34.067,-0.497,-1.515
18.07669,48.563,48.069,-9.59,34.365,44.077,-35.177,-2.196,-30.062,-19.529,5.308,-5.209,24.058
18.27537,46.87,19.099,1.452,-7.231,6.676,-59.784,-54.421,-16.692,-2.676,14.347,2.065,2.95
18.35537,47.588,29.505,-0.381,-18.474,39.102,-4.521,-23.708,-29.26,-10.861,-14.573,-15.085,4.851
18.49347,46.416,19.918,-24.79,-16.632,31.723,-28.401,2.382,-3.32,-10.43,-0.27,-11.922,13.395
18.69782,47.373,23.876,-26.14,34.37,28.07,-54.341,-12.273,-25.085,-24.709,10.158,-34.368,12.993
19.1644,43.471,-13.393,-35.99,-51.207,28.044,-0.429,-6.405,-13.448,-19.219,-32.855,10.848,-18.117
19.28966,45.29,4.248,-33.421,-0.047,21.948,-65.704,-30.288,-17.25,-6.82,13.566,-20.081,17.317
19.5337,44.281,-7.629,26.188,6.757,-28.169,-36.602,11.647,-13.862,-29.72,-2.434,-7.022,1.758
