start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.399,3.346,89.621,44.689,67.161,-89.98,-48.932,-13.272,-28.662,30.759,1.622,15.071
0.17469,48.347,90.148,82.704,27.818,70.355,-65.611,-49.32,-19.118,-16.64,12.717,4.728,16.515
0.33592,49.868,98.312,91.087,30.408,77.765,7.732,-55.39,-14.407,5.87,-14.846,12.102,2.905
0.61601,47.01,42.546,84.51,56.438,78.48,-61.842,-69.472,-37.558,-12.536,26.372,-24.505,1.477
0.78971,44.806,9.209,47.303,91.375,41.316,-63.066,-57.573,-71.507,-36.539,27.315,2.508,10.086
0.87719,45.643,-5.559,84.252,49.72,58.638,-75.492,-52.707,-4.928,-33.551,24.109,8.126,-3.251
0.97542,47.441,125.539,50.439,13.465,50.778,-58.534,-84.13,-0.653,-7.477,1.154,-4.012,21.107
1.0566,50.049,76.091,111.468,36.211,75.604,-43.282,-68.175,-32.616,-5.976,11.112,-20.427,6.997
1.23102,49.729,56.699,131.059,33.814,71.523,-17.433,-29.002,-12.83,-7.847,10.295,14.601,17.226
1.38177,48.168,34.278,80.676,78.837,74.144,-23.755,-32.98,-14.975,-9.055,-7.542,4.028,24.051
1.58517,48.628,83.751,85.025,29.407,68.003,-59.072,-48.161,-21.21,-12.328,9.859,5.498,16.115
1.76476,50.63,103.833,102.348,24.97,79.618,-31.985,-66.24,-21.339,4.404,-7.448,-32.131,9.991
2.03202,48.244,51.262,99.543,42.646,83.108,-68.028,-64.655,-29.713,-6.787,18.095,-18.42,5.016
2.20621,48.852,53.203,91.095,24.401,57.883,-65.347,-55.886,-32.254,-23.591,23.202,-9.701,7.671
2.3859,48.978,114.531,85.996,12.006,76.335,-60.009,-72.098,-4.419,-1.508,3.845,-1.642,15.379
2.44961,50.242,85.563,102.914,30.284,89.459,-5.326,-56.975,-36.763,-6.613,19.18,7.537,3.471
2.65283,50.504,63.599,149.169,31.138,79.416,-38.47,-36.649,-5.499,-11.756,16.406,-13.317,16.115
2.79179,49.55,59.744,94.552,54.019,80.663,-18.98,-35.986,0.621,-8.631,-12.805,3.645,16.531
2.961,48.998,73.545,92.507,-6.101,83.694,-9.981,-35.772,4.503,6.236,-18.961,2.098,4.849
3.14626,51.423,89.824,105.325,-11.589,87.624,-8.688,-49.042,3.706,17.754,-7.996,20.438,-3.346
3.25079,53.031,102.623,90.778,22.54,83.572,-24.763,-63.308,-26.72,2.704,-2.472,-4.007,-1.306
3.40209,51.961,58.136,99.163,18.731,94.27,-13.685,-38.071,-5.353,7.722,-2.761,-11.77,2.093
3.59283,50.988,72.215,73.538,11.414,79.715,-22.858,-49.424,-6.867,-0.884,1.177,18.055,-4.643
3.88322,51.761,78.927,118.642,13.846,71.438,-48.052,-52.811,-20.136,-4.682,11.52,-17.313,6.74
4.05755,51.617,63.596,132.302,20.599,81.601,-30.004,-26.796,0.4,-16.958,-1.607,-0.821,21.909
4.19714,51.105,65.452,96.482,39.76,89.233,-16.089,-35.478,2.627,-4.944,-4.292,-2.394,18.81
4.36567,50.879,78.995,105.465,-9.83,93.229,-11.072,-31.6,-0.519,10.036,-6.9,4.185,7.55
4.56807,52.479,57.028,95.203,14.414,66.788,-5.004,-39.154,1.201,-2.074,-6.701,-8.977,0.401
4.95723,51.568,33.903,59.942,6.477,40.583,-30.524,-32.989,8.878,-22.334,-1.437,6.696,17.687
5.30005,52.095,32.74,61.601,2.078,46.941,-61.819,-14.106,6.766,-2.196,-2.48,1.459,14.419
5.36971,51.803,35.877,44.756,-11.05,54.598,-34.276,-13.211,3.53,0.481,5.76,-9.823,12.341
5.98404,51.829,35.575,53.233,-8.385,45.129,-32.657,-5.145,6.11,-4.209,3.143,5.558,8.981
6.31537,52.699,35.576,52.044,-17.364,48.156,-27.552,-5.474,1.185,-12.596,0.185,-2.39,5.058
6.86218,52.412,36.48,50.475,-2.771,48.464,-34.562,-24.423,0.937,-15.12,-1.838,7.174,19.728
7.15782,52.015,45.701,51.832,-14.883,43.921,-35.426,-4.607,-0.432,-10.857,3.297,-0.096,17.732
7.55805,52.577,45.725,60.634,-7.165,53.001,-26.759,-14.214,-4.49,-4.895,7.39,-3.008,10.168
8.11469,52.75,38.999,52.461,-8.163,62.148,-33.879,-24.297,-3.611,-6.91,3.226,-1.186,14.908
8.46871,52.351,39.662,45.224,1.613,42.524,-47.887,-21.629,4.028,-10.418,-7.063,4.826,15.076
8.66644,52.426,42.884,53.91,-3.142,56.688,-33.777,-10.478,8.241,-3.923,-0.346,0.573,12.124
9.00934,52.299,47.966,56.99,-19.409,53.045,-40.489,-20.645,-2.12,-8.343,4.453,-2.777,10.561
9.38671,52.342,49.029,62.446,12.254,36.481,-36.279,-8.367,14.5,-10.437,-3.675,-0.049,6.234
9.61882,51.59,36.96,60.543,-13.101,58.858,-23.317,-19.193,6.108,-2.776,2.856,-3.06,14.753
9.86825,51.667,38.751,57.909,-1.81,55.259,-43.027,-14.392,2.405,-4.784,2.665,4.147,15.269
10.06041,51.963,43.011,63.615,18.338,44.531,-41.693,-20.189,10.739,-1.543,-5.968,-9.447,10.207
10.16957,51.052,55.109,59.494,-18.989,49.716,-32.392,-6.004,-8.944,-9.796,5.948,-2.684,17.405
10.50036,51.721,43.855,55.242,-8.656,52.12,-28.383,-13.342,-0.152,-10.962,1.309,-3.002,15.084
10.95397,51.871,29.409,34.394,-12.26,48.786,-47.494,-24.249,-3.011,-2.282,-1.94,-3.905,19.002
11.11741,52.018,37.511,46.916,-3.928,55.739,-34.053,-27.125,2.237,4.581,-6.365,-8.291,21.049
11.24358,52.759,24.754,47.661,-3.228,44.426,-26.778,-19.45,-0.983,-18.258,11.558,-8.581,21.487
11.65061,53.32,14.025,52.821,16.138,54.989,-60.44,-15.85,4.669,-22.022,-1.148,-6.316,1.634
11.80707,53.625,32.632,36.404,3.683,51.711,-25.546,-15.719,5.686,0.975,0.357,2.822,-3.385
11.99832,53.202,-2.863,64.732,-10.019,34.379,-61.105,-13.986,-4.365,-31.364,-5.198,-6.733,-6.397
12.13887,53.943,8.911,45.586,6.632,26.903,-30.904,-23.096,15.084,-31.192,-13.61,-11.756,-2.632
12.51546,51.504,-5.037,34.064,12.586,39.604,-40.285,-22.686,20.925,-31.849,0.827,12.897,5.956
12.71329,50.323,-9.139,3.398,-6.341,72.223,-50.093,-26.873,-1.898,-1.546,0.032,-5.366,12.732
12.87465,50.873,1.323,12.605,46.995,50.5,-37.4,-19.88,10.05,-28.941,8.736,11.405,0.651
13.04358,49.749,-26.307,2.242,16.742,60.465,-29.976,-16.203,11.634,-4.89,1.274,15.988,19.466
13.22363,50.43,3.162,34.675,21.495,28.726,-0.185,-18.011,6.958,-23.054,-1.017,18.779,-2.949
13.40857,52.435,-15.83,34.372,14.771,55.368,-67.609,-11.19,-6.349,-32.783,-13.862,5.405,7.361
13.5434,50.085,-35.868,9.727,9.238,45.86,-25.723,-30.501,9.397,-27.498,-10.477,-26.357,14.073
13.76998,50.797,-21.595,40.53,18.569,52.59,-50.738,-17.43,-9.556,-14.021,5.922,-13.378,12.143
13.91968,50.281,-29.194,34.34,4.445,66.391,-12.176,-15.458,2.311,-6.801,-27.572,4.542,9.442
14.1171,50.422,-33.906,10.495,46.742,64.283,-77.946,-24.176,7.925,-8.368,-12.331,-8.022,8.808
