start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17088,36.116,23.967,-85.11,-22.885,15.542,214.367,48.151,48.34,-7.337,58.263,101.777,-16.145
0.40567,45.521,98.617,61.869,-35.665,33.113,39.146,-3.019,10.667,17.344,-19.619,8.439,-1.463
0.93492,46.043,107.719,82.493,-21.564,32.643,-22.245,-20.416,6.411,-3.172,1.757,1.743,7.1
1.21859,40.839,28.686,-81.566,118.603,-29.988,-72.096,-33.025,27.087,9.34,-17.479,-52.905,10.13
1.55556,22.309,61.69,-44.303,51.371,-48.206,-73.932,-17.471,-27.929,-10.915,23.963,-25.27,10.396
1.70617,39.642,119.751,27.572,15.449,35.97,145.531,12.053,21.781,12.057,4.116,-14.426,3.896
2.22327,41.357,22.198,-83.405,79.135,-28.424,-63.058,-15.833,25.755,-1.452,-20.383,-18.976,7.862
2.45955,44.44,123.787,51.509,-52.631,32.385,72.207,7.73,-6.956,15.613,5.224,32.714,-7.722
3.00095,47.244,123.849,69.348,-18.023,30.882,-19.923,-24.17,0.677,3.306,-3.765,3.948,-3.099
3.20993,38.998,37.172,-114.286,218.607,-15.787,-29.564,-45.466,35.433,7.644,-6.611,-97.296,10.052
3.7112,40.906,137.786,83.465,-72.641,38.135,118.711,29.127,24.779,9.154,34.203,63.154,-17.819
3.8605,41.985,142.138,42.48,123.673,31.089,0.732,-29.045,16.083,7.065,-11.106,-79.29,-2.343
4.22812,41.231,20.112,-84.386,79.063,-23.121,-49.083,-14.83,20.489,-3.44,-20.301,-2.987,10.316
4.4581,47.437,85.832,64.028,-73.564,58.891,40.697,-13.94,23.144,4.468,-4.598,19.453,15.828
4.98703,48.987,87.063,47.424,-26.937,59.573,-20.683,-54.212,-14.604,12.807,-6.905,12.095,3.992
5.22472,52.614,84.419,54.841,37.084,24.829,-1.703,28.588,42.583,-4.365,-6.317,-21.694,8.429
5.49224,45.729,93.049,6.78,63.863,38.949,35.269,-55.169,-35.357,-32.027,-28.569,-4.063,4.379
5.72853,52.406,130.91,110.808,18.176,53.231,43.547,16.353,25.151,-9.419,-0.667,48.329,12.864
5.93846,52.514,166.018,99.208,31.436,73.104,-29.57,-18.576,12.057,13.696,6.559,-19.366,7.165
6.2405,44.546,94.331,-72.6,45.501,29.42,-52.401,-25.765,61.962,3.727,16.362,-11.669,20.127
6.49002,49.677,142.218,51.767,16.568,54.774,54.802,-17.885,8.506,-0.513,16.748,-7.252,-12.533
6.97211,49.753,125.62,25.374,-13.115,59.158,25.781,-36.308,16.174,31.547,-27.498,-50.587,16.546
7.48299,48.729,212.727,64.981,-75.444,40.277,73.263,-43.204,20.397,13.591,-9.985,-8.955,-19.262
7.76717,46.446,173.043,-6.764,105.402,34.934,8.959,-56.952,-30.726,8.94,22.901,-88.571,17.466
8.26653,53.275,112.894,85.328,30.536,13.776,-3.373,77.205,33.016,-34.495,38.686,26.062,37.298
8.49832,52.855,142.098,82.274,44.975,66.792,-48.673,-14.306,-0.411,-4.64,-4.467,-4.221,19.42
8.73079,52.576,127.833,101.992,1.378,37.219,-6.71,-39.077,4.516,-17.997,-7.782,-8.793,-11.089
8.98603,49.982,99.873,90.737,10.646,59.407,-25.918,-2.545,8.338,-7.068,10.067,-8.781,41.121
9.25329,49.73,134.338,18.068,71.658,-4.628,21.138,-30.893,51.181,-10.641,-20.098,-48.745,-4.589
9.63048,38.641,114.046,72.924,6.666,19.042,-24.222,30.36,-19.815,-43.834,33.98,-0.635,13.916
9.69442,48.656,55.798,114.758,-78.896,54.525,36.186,-15.933,74.878,-25.464,-5.466,3.883,2.954
10.02508,49.118,154.004,41.771,37.921,38.94,10.155,-88.176,-9.318,-10.41,-25.436,-24.98,-5.856
10.26916,50.308,89.197,51.994,-19.557,14.772,21.685,-7.974,27.285,-32.019,6.756,32.424,-2.926
