start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25678,35.51,-172.407,-95.52,-34.552,86.81,-46.751,-34.78,17.399,10.074,-32.128,47.184,6.159
0.50435,35.972,-111.276,-51.807,-67.838,67.932,-15.409,-50.679,-11.157,5.678,-7.984,-17.303,17.986
0.85202,36.397,-182.111,-14.018,7.473,83.514,-18.139,-47.89,1.344,-9.906,6.204,3.975,7.191
1.78213,35.513,-206.674,31.223,-7.75,72.016,-38.86,-52.311,5.494,-0.853,-10.248,3.856,5.123
2.2356,32.797,-215.874,-5.748,-16.789,36.469,-24.641,-32.747,-15.737,-7.976,-12.625,3.385,12.048
2.69995,33.421,-238.361,9.853,0.384,54.626,-60.28,-43.885,-7.403,-17.126,-13.416,3.887,15.643
2.96744,33.587,-227.487,45.661,-44.345,75.075,-5.163,-36.675,8.331,-7.263,-21.306,16.598,0.999
3.30372,39.056,-141.622,77.106,23.942,88.942,-29.13,-45.301,-13.442,3.017,-3.913,-18.994,-9.523
4.15546,36.087,-172.261,78.975,-31.372,85.519,-11.867,-40.255,-1.419,0.278,-2.421,-10.43,-3.068
4.83057,34.527,-211.892,28.595,8.034,67.58,-35.993,-52.155,-11.727,-12.076,-6.303,-14.578,10.428
5.69474,32.763,-228.678,16.937,-30.557,55.402,-0.104,-34.153,9.942,-14.607,-14.325,-11.303,9.673
6.64667,36.076,-220.464,34.802,16.188,76.547,-41.521,-55.123,0.158,-4.515,-14.215,1.96,5.096
7.01156,32.271,-227.717,1.862,-22.432,45.914,-24.305,-36.476,-2.602,-4.746,-11.249,2.495,6.568
7.53537,30.889,-249.556,1.846,-38.733,64.059,-13.309,-32.123,3.156,-18.859,-5.85,0.957,9.433
7.85946,33.838,-212.242,37.59,-5.203,74.364,-10.321,-47.511,-2.122,-3.908,-11.696,16.675,3.519
8.13215,37.537,-164.853,101.543,-64.542,101.58,14.468,-30.069,23.658,17.147,-31.16,6.954,-18.488
8.38757,40.911,-89.503,112.152,4.169,91.944,-44.185,-42.471,-23.517,8.532,7.767,9.352,-25.139
8.48145,42.947,-76.421,108.628,28.566,101.152,-33.374,-40.632,-5.382,15.828,-1.481,-18.605,-16.383
8.9166,39.217,-108.087,85.494,-6.633,94.354,-34.733,-51.393,-13.596,5.579,0.145,13.612,-6.987
9.09111,39.246,-117.011,110.837,30.44,97.157,-58.398,-48.532,-14.615,1.662,8.204,-11.149,-22.178
9.64717,38.458,-139.327,80.467,-25.412,99.973,-37.203,-50.635,4.847,-4.94,-2.586,6.852,-5.838
9.75868,43.269,-16.734,78.946,-92.304,89.576,-19.954,-69.024,39.365,-12.023,-20.942,17.054,-3.183
9.96068,46.69,50.201,7.589,37.261,67.477,0.184,-49.874,-49.36,-18.51,-17.745,-16.112,17.826
10.26907,46.523,52.949,-7.025,-2.456,45.096,22.967,-55.48,-29.115,-21.538,-22.841,28.344,-4.874
10.5532,49.545,60.839,23.193,40.495,58.512,-17.316,-65.707,-24.723,-29.0,-1.5,-29.31,6.656
10.74463,44.17,36.488,60.98,24.38,64.094,-56.52,-78.143,-18.854,-25.452,-10.942,4.241,6.964
10.89007,47.273,59.701,2.449,26.339,37.867,-22.596,-38.548,-40.988,-24.194,-7.844,4.938,27.097
11.04748,43.961,-56.095,-74.779,14.992,12.976,-77.697,-23.018,-17.373,8.045,-21.454,-25.846,3.741
11.19855,45.123,12.813,-44.72,9.823,25.005,4.333,-29.686,-29.857,-4.539,-1.067,-43.288,17.1
11.50771,45.197,-53.191,-65.475,29.297,45.515,-45.919,-24.254,-45.608,15.781,-8.441,-26.423,-8.442
11.69678,40.246,-68.369,5.727,-25.584,92.577,-15.317,-34.664,-24.909,5.877,-37.415,15.799,-8.36
11.79664,48.923,44.592,-15.673,49.582,62.172,-29.589,-52.918,-20.021,-0.86,-15.872,-0.805,15.785
11.94685,44.138,15.927,20.09,22.107,13.746,-33.739,-46.554,2.612,-23.596,9.884,9.675,36.414
12.07338,44.894,37.559,-2.238,-16.355,49.999,38.258,-45.478,-17.653,-5.887,-51.407,-27.664,17.206
12.36993,42.615,-5.442,-7.153,-24.857,62.641,30.172,-47.144,-5.672,-4.134,-52.497,-35.023,23.478
12.72571,46.881,53.465,8.47,38.757,99.949,-33.92,-65.175,-57.919,-18.647,0.81,-2.712,27.03
13.01474,49.842,23.877,3.892,55.768,70.864,-17.028,-40.325,-47.381,-12.203,12.431,-23.661,-13.154
13.32857,44.592,-16.264,-20.136,22.923,70.428,-41.632,-38.424,-34.349,4.053,5.81,-22.197,1.592
13.62304,48.101,36.1,2.1,46.724,75.605,13.74,-36.051,-53.614,-5.314,-7.109,-3.274,27.849
