start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.236,168.841,11.951,-35.017,56.001,-51.6,12.926,-0.347,-28.724,0.026,-5.264,-7.177
0.39565,4.865,146.896,39.776,-31.786,26.555,-24.197,-13.108,-2.404,-28.753,6.926,-2.419,-23.535
0.56259,9.835,123.792,51.051,-20.583,4.157,-11.972,-40.621,-4.18,-28.508,7.188,7.251,-18.306
0.6561,13.244,115.794,67.84,-56.645,8.158,-10.968,-33.534,-15.876,-24.342,8.48,-2.205,-0.956
0.8766,17.5,79.139,48.124,-15.622,12.916,-30.308,-58.188,-6.316,-15.688,6.362,10.093,4.02
0.95828,19.217,106.921,47.679,-33.233,25.667,-6.607,-47.471,-4.056,-10.951,-2.889,-5.956,15.305
1.12617,22.723,81.781,59.421,-12.438,23.59,-19.561,-22.906,-1.744,-9.097,11.466,-13.383,-2.84
1.26553,25.635,96.7,90.692,-44.167,37.778,-19.925,-19.597,6.547,-2.927,13.84,12.737,1.397
1.63134,28.323,131.906,78.506,15.934,21.981,-29.113,-15.497,-22.943,-15.856,0.832,0.059,19.475
2.18259,27.762,126.069,95.707,14.502,37.18,-39.333,-11.891,4.4,4.2,12.531,-7.425,0.366
2.32785,28.478,123.208,93.822,-9.964,36.891,-24.207,-23.395,-2.825,7.061,8.181,-2.676,-6.525
2.62971,29.914,115.447,88.435,29.196,18.839,-36.761,-24.552,-22.532,-8.627,4.871,3.331,-11.551
2.78068,29.202,117.39,80.587,8.728,15.308,-41.089,-12.921,-6.798,5.892,3.895,2.915,-6.556
2.85048,30.129,150.233,83.855,24.831,35.836,-19.563,-14.236,-18.084,7.878,-8.836,-6.357,-5.07
3.09955,30.541,127.394,96.213,6.689,26.436,-32.9,-14.635,-9.315,-17.47,25.189,-6.115,2.161
3.41891,30.34,97.996,88.093,23.342,48.164,-33.143,-14.675,-21.196,-1.508,8.566,-12.289,7.431
3.58753,33.44,111.321,107.226,10.353,42.079,-25.406,-14.047,-17.714,-19.355,14.03,-11.448,0.928
4.09252,36.511,124.062,86.109,24.511,44.198,-34.946,-27.11,-33.332,-27.435,14.175,-3.149,23.477
4.42349,36.848,135.295,77.456,-2.686,24.43,-47.313,-39.691,3.662,-0.506,8.871,5.375,-2.905
4.59769,37.235,128.21,103.076,26.512,12.903,-39.46,-9.668,-11.708,-32.479,9.455,9.457,20.745
4.67905,38.674,130.235,112.593,11.872,34.623,-25.854,-10.984,-5.864,-25.869,15.458,-1.36,6.544
4.85873,39.699,112.896,100.019,8.743,50.033,-28.619,-3.772,0.873,-0.13,-0.167,-11.844,16.844
5.10281,40.17,111.483,80.604,18.662,41.307,-57.9,20.537,-7.524,22.614,16.114,-1.252,20.05
5.17796,43.935,119.46,117.627,10.705,38.782,-36.188,2.742,-7.083,-21.249,12.811,8.471,12.271
5.26526,46.502,131.91,115.935,26.564,51.688,-36.76,-14.087,-20.004,5.538,9.904,-19.975,-2.443
