start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21356,37.602,99.639,17.455,3.356,75.673,225.913,51.174,36.945,-7.814,2.102,50.078,-19.54
0.66077,46.388,161.657,39.294,129.081,30.573,-19.89,4.67,25.655,-24.433,-13.018,-53.777,13.922
1.06848,41.744,123.183,7.242,98.909,54.223,68.366,-6.894,39.533,-19.527,7.132,0.184,32.173
1.43918,43.277,98.674,49.125,63.914,48.56,15.285,14.89,9.415,-34.951,0.873,32.273,26.826
1.65959,38.551,128.998,-44.796,212.8,15.003,-2.72,-58.253,4.686,-16.798,-46.25,-105.203,14.336
2.65923,9.43,41.343,-45.34,-32.54,30.783,-36.819,22.306,12.76,-19.119,-12.931,-17.232,-11.494
3.09565,38.128,92.142,7.57,-47.412,57.512,130.71,-10.496,9.248,2.943,1.338,88.23,-16.629
3.32054,43.049,84.983,54.901,44.056,60.65,-39.966,-16.837,-5.517,-10.483,-10.801,-14.018,42.839
3.70943,36.474,82.421,38.092,46.323,63.06,-27.695,9.999,20.904,0.459,-4.589,-30.343,33.127
3.95329,37.965,76.954,39.028,76.744,56.872,-20.581,-15.836,35.028,-35.719,-20.36,-52.572,42.546
4.2785,36.074,44.686,1.482,106.771,49.098,-27.662,-9.988,14.71,-17.694,-19.392,-45.071,37.904
4.66113,27.641,38.966,-8.093,-41.795,30.417,-25.128,-45.083,-11.243,23.49,20.827,7.632,18.755
4.8005,35.168,58.561,73.401,-47.795,29.333,36.768,-0.561,-11.029,-22.747,16.926,-31.047,38.048
5.28286,32.234,154.375,38.636,116.023,39.771,-43.251,-6.03,5.299,-30.802,-35.56,-58.49,47.611
5.79937,34.556,1.301,11.681,-52.268,22.933,105.19,3.444,-1.359,-9.964,32.189,52.596,-3.625
6.01311,39.053,7.031,-46.044,70.742,-14.096,-13.516,-49.385,9.274,-1.26,-8.169,-48.886,27.747
6.38177,35.304,3.604,2.051,-20.623,-10.505,8.818,-25.563,-3.382,-18.87,4.472,28.736,-22.928
6.57102,43.389,-13.355,-55.912,12.19,17.319,-23.068,-42.42,-14.973,9.073,8.161,-9.23,22.007
7.16272,44.077,38.217,-22.234,90.912,10.459,33.411,-32.262,-25.141,-5.874,-40.322,-21.716,-18.916
