start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.171,167.886,2.718,-32.246,51.958,-50.245,19.986,3.973,-26.281,3.56,-12.676,-8.094
2.15769,0.967,152.826,-29.395,-37.968,29.652,-52.298,32.587,12.623,-22.224,6.764,-9.464,-11.28
2.78939,10.174,113.496,133.005,-170.357,71.584,18.194,111.977,-58.94,-9.599,41.548,-37.145,-15.761
3.31478,26.377,76.985,185.156,150.714,107.738,-79.408,86.326,6.68,28.328,23.007,-31.219,-17.901
3.75029,27.917,86.002,192.109,137.925,114.529,-69.214,85.748,12.532,28.626,28.976,-28.653,-15.241
3.95909,22.088,35.89,174.017,74.772,89.678,-41.765,111.598,31.961,37.117,1.712,-25.581,-23.526
4.18544,31.751,63.411,196.688,59.029,118.187,20.876,35.17,7.47,9.87,39.344,39.03,-25.458
4.62689,33.881,47.457,209.947,77.569,106.309,-55.807,-14.015,2.78,7.499,5.85,-11.499,-28.823
4.95107,33.258,60.545,216.413,52.163,97.272,-26.296,-2.434,-8.936,12.04,-4.308,-8.389,-45.486
5.11982,33.359,23.167,184.107,48.065,102.938,-23.818,-20.976,-1.17,-5.585,-6.165,-6.052,-33.576
5.29415,32.709,83.293,202.024,55.112,83.124,-23.416,-9.515,1.251,2.271,2.417,-4.684,-49.631
5.49751,33.141,54.881,199.475,73.254,104.602,-45.408,-1.155,9.648,6.14,7.632,-15.821,-21.66
5.87406,32.989,55.592,206.973,31.609,96.74,-6.569,-20.665,-4.639,-4.72,-4.413,-10.358,-44.021
6.36204,35.898,85.274,206.741,113.882,95.455,-30.504,1.271,-32.873,-1.683,16.181,-15.372,-33.219
6.7278,34.584,60.172,211.797,31.8,134.273,-2.341,15.092,-15.2,15.707,10.645,-18.623,-13.386
6.9019,34.366,35.803,211.704,80.378,94.109,-28.785,-25.713,-7.773,-3.959,-5.812,-18.734,-49.357
7.03052,33.391,51.749,199.937,18.372,109.554,-29.093,-10.844,-4.446,9.862,-11.081,-2.779,-35.93
7.19755,35.705,86.409,211.089,88.369,99.091,-7.855,-2.226,-16.853,-0.3,4.176,-1.624,-38.545
7.46544,33.898,41.377,202.395,31.176,88.573,-26.784,-14.759,3.445,-1.889,-4.476,6.275,-51.283
7.63315,35.785,71.871,222.318,104.992,109.878,-28.535,5.613,-14.946,2.688,17.525,-15.26,-29.073
8.00476,34.119,49.425,202.885,48.74,115.489,-19.326,-7.433,-7.382,9.362,5.111,-20.786,-21.367
8.48063,35.366,82.007,197.064,91.581,100.139,-2.183,-8.789,-5.456,8.207,3.557,3.73,-36.976
8.76522,32.519,37.06,196.427,33.767,100.58,-22.281,-38.238,7.103,3.96,-9.706,8.474,-38.876
8.93356,34.966,76.678,218.592,99.391,105.584,-21.619,0.644,-29.085,-0.854,15.431,-12.78,-32.11
9.30508,33.005,40.469,211.982,32.041,115.898,-6.932,-9.532,7.347,9.467,-7.983,-19.274,-26.576
9.74122,33.787,26.245,189.614,39.687,97.274,-15.392,-34.622,4.699,-3.167,-13.053,-10.543,-36.98
10.15252,33.2,60.04,205.713,41.455,84.996,-29.697,-37.855,-1.424,7.533,-8.588,11.837,-68.782
10.24594,36.369,95.531,209.261,95.587,108.211,-22.938,-7.183,-30.581,8.144,14.748,-7.994,-22.142
10.47211,36.11,91.989,207.861,107.819,107.038,-28.764,-20.422,-13.693,4.328,-5.376,-6.642,-37.3
10.68145,33.439,49.467,200.968,54.877,115.114,-29.705,-3.463,-14.007,1.554,7.02,-22.58,-23.769
10.80862,34.179,39.866,197.337,56.89,99.64,-7.924,-33.837,-23.178,3.022,-4.273,-8.037,-56.371
10.91918,36.194,102.983,189.222,109.73,97.494,-35.112,-12.882,-31.417,2.623,-1.3,-0.443,-30.227
11.08803,34.914,67.877,192.98,57.74,116.344,-0.593,-25.773,-1.796,15.242,-9.183,-20.023,-30.193
11.56322,35.226,44.029,195.887,87.915,104.035,-30.422,-14.718,-6.439,-7.845,1.562,-2.784,-20.368
11.78367,34.996,64.312,201.687,89.569,109.612,2.674,-20.663,-5.65,8.05,-11.765,-4.639,-39.729
12.01061,33.208,19.359,183.414,52.536,110.479,-43.376,-23.924,-3.177,2.938,4.12,-11.844,-24.432
12.21361,35.365,107.185,201.803,77.979,99.059,22.65,2.947,-6.053,10.398,-25.483,-4.849,-25.465
12.45714,35.314,87.594,200.169,94.154,93.482,-19.118,13.589,-29.888,8.106,8.587,-18.337,-32.88
12.86975,35.259,81.83,187.445,78.951,93.14,4.098,6.575,-22.618,4.142,5.833,-12.032,-30.365
13.11329,36.468,75.49,175.007,85.541,81.182,-3.509,9.157,-18.578,5.745,1.33,-10.383,-20.113
13.31619,33.073,21.369,184.874,53.972,109.003,-40.035,0.15,3.118,15.202,13.724,10.727,-24.396
13.53737,36.036,72.681,191.656,90.992,95.406,-34.559,1.119,-13.866,12.95,2.924,-7.793,-22.519
13.76363,35.247,53.326,180.977,98.137,92.486,-24.972,-7.683,-3.105,1.828,3.778,-6.788,-29.153
14.14685,34.155,78.12,211.762,45.737,91.069,-0.811,3.026,1.792,6.992,-7.355,-34.779,-36.082
14.40172,34.268,75.433,189.612,91.876,94.062,18.621,12.588,-4.21,10.371,-18.163,-16.764,-33.228
14.65175,31.336,24.46,192.581,71.981,106.393,-48.727,7.898,-2.943,5.668,14.48,-2.454,-15.301
14.84363,34.736,65.339,171.209,29.967,89.246,26.458,1.085,1.798,19.482,-33.056,-29.717,-11.591
