start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.416,120.367,-67.827,-64.914,9.242,-50.579,31.622,-2.211,-28.002,7.298,-15.045,0.827
0.14825,4.22,80.068,-108.033,-68.558,2.998,-47.598,9.371,13.94,-29.167,8.031,-5.014,-1.717
0.49134,12.576,-41.22,-26.826,-35.563,61.77,-57.401,55.2,5.747,-29.867,4.377,-10.193,2.541
0.59188,15.711,-117.149,-47.214,-79.472,94.057,-46.944,14.014,-8.484,-29.551,8.174,6.232,-1.139
0.86435,18.697,-135.746,-25.397,-36.223,75.786,-41.479,-0.369,2.924,-38.047,-2.715,-2.649,-8.794
1.09161,19.659,-144.546,-12.578,-44.897,75.698,-34.214,1.978,5.898,-38.731,-8.839,-5.807,-18.416
1.25469,20.418,-153.364,-17.736,-38.624,70.769,-45.675,-0.894,-0.376,-30.831,-7.241,-6.542,-19.536
2.01388,21.797,-172.56,-15.308,-51.337,62.93,-51.977,21.443,2.478,-34.086,-6.939,5.818,-17.309
2.78644,22.689,-186.32,-15.419,-14.483,82.567,-55.22,-2.139,21.991,-17.917,-9.556,-4.59,-20.647
3.12957,21.048,-173.18,-22.081,-45.593,80.53,-53.983,17.271,16.68,-23.927,-4.291,4.939,-20.612
3.33179,22.084,-163.986,-14.742,-41.101,53.778,-44.48,20.461,8.866,-29.262,-3.242,-7.354,3.852
3.54372,22.804,-167.181,-8.238,-52.785,49.999,-41.486,1.09,6.728,-32.651,-5.888,7.18,-5.754
4.3824,24.758,-171.065,16.1,-14.21,67.529,-34.524,-19.624,11.907,-11.668,2.346,-12.506,-11.411
4.93442,22.735,-175.424,-2.828,-35.906,63.083,-58.383,17.111,15.622,-26.452,-13.786,9.08,-17.917
5.53202,23.832,-173.989,-2.723,-34.085,46.268,-48.184,9.682,6.101,-27.491,-3.66,2.345,-13.07
6.08322,24.455,-178.745,18.36,-24.583,64.364,-38.386,10.135,0.32,-22.713,-0.685,-2.368,-15.68
6.28594,24.969,-175.16,18.572,-22.256,48.46,-38.267,16.263,4.533,-23.936,-10.537,-6.404,-7.445
6.50771,24.371,-158.156,33.268,-31.162,41.499,-42.616,35.474,6.379,-23.781,-6.926,1.636,-7.738
6.65819,25.97,-172.066,34.203,-13.723,48.002,-36.568,30.555,6.63,-7.422,2.189,-9.124,-23.065
6.94707,24.887,-173.711,7.763,-25.021,40.142,-37.839,3.099,11.005,-32.383,-10.308,-8.156,-5.824
7.13469,24.388,-159.643,17.884,-29.013,32.784,-41.08,15.927,10.234,-28.608,-13.434,3.553,-15.54
7.98145,25.774,-158.762,35.66,-10.984,36.67,-38.691,3.998,2.426,-31.055,-13.416,-7.406,-10.448
8.4527,24.985,-182.605,13.087,-21.523,57.038,-57.807,0.948,-0.879,-22.08,-3.27,-1.364,-19.649
8.51506,25.323,-175.577,24.005,-23.675,53.947,-40.604,-6.001,15.2,-19.881,-10.233,4.501,-22.057
8.91592,24.551,-184.106,29.962,-20.305,78.552,-46.682,4.303,8.716,-20.275,-4.882,0.426,-21.295
9.07297,25.016,-176.481,6.163,-24.401,40.864,-40.176,3.621,9.879,-26.284,-15.784,0.379,-12.891
9.21342,26.534,-190.711,11.21,-33.29,37.505,-42.848,10.458,0.874,-24.425,-6.249,2.552,-8.766
9.57315,27.322,-191.048,24.802,-1.927,47.786,-41.202,17.344,8.221,-18.415,-6.65,-1.663,-0.218
