start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.47,169.191,17.918,-40.011,50.822,-55.142,20.864,-3.148,-29.942,-1.16,1.697,-9.392
0.3658,31.647,-55.862,78.237,-211.941,20.535,98.069,24.2,32.249,-18.936,82.352,-2.016,-17.514
0.98068,38.346,-80.415,30.772,-15.73,28.089,-7.561,-15.958,-3.292,7.528,-12.46,6.934,10.197
1.06721,44.812,22.028,53.365,-21.819,20.206,-2.321,-7.435,-30.338,-6.007,1.516,2.673,-0.07
1.2776,44.354,8.232,110.242,31.17,33.197,-17.016,-18.102,-12.192,-9.461,-22.39,-6.077,-20.817
1.41615,44.374,-1.909,85.436,27.473,27.828,-2.92,-7.238,-21.046,1.872,-9.39,-18.593,-14.596
1.55596,44.08,-38.868,27.991,-36.466,3.468,-30.183,-18.329,-4.014,11.459,-4.23,1.295,-17.057
1.70834,45.852,-5.804,31.084,-3.238,-2.441,-28.689,-11.767,-3.103,4.817,-9.336,-6.344,-13.193
3.0702,43.445,-36.887,43.234,1.901,-0.386,-27.92,-32.814,-16.143,-13.648,-6.704,-0.257,0.528
3.48971,41.878,-59.356,59.014,-3.198,34.53,-15.763,-44.574,-11.292,-16.569,-15.309,7.121,17.561
4.34866,39.749,-87.273,16.736,-7.149,41.476,-40.456,-32.985,5.473,-18.097,-7.24,11.256,15.351
5.10299,30.736,-3.848,-24.729,1.447,35.357,-41.801,-25.076,23.73,8.73,0.327,-13.597,14.741
5.5824,32.178,-17.141,2.081,-33.988,74.025,-9.984,14.652,-0.448,-14.631,42.223,11.405,-3.847
5.67179,40.957,-39.926,44.72,-133.148,45.356,8.539,0.508,12.834,-9.836,10.89,3.694,-0.852
5.881,46.771,32.573,16.341,5.685,-0.455,-30.53,-54.628,7.487,-8.026,-14.018,-3.617,-2.42
6.45492,43.688,-5.447,-27.911,-52.978,-30.039,-14.621,-28.536,-8.269,3.937,-8.446,-15.023,-12.615
6.72304,44.116,-11.767,-11.935,-39.748,-19.152,-6.314,-35.656,-15.991,-0.035,-14.753,-13.715,-11.114
6.88975,44.032,-52.339,6.971,-19.677,19.337,0.831,-32.595,-0.363,7.036,-26.636,-15.242,-3.063
7.27501,42.096,-52.42,11.482,8.599,1.578,-6.195,-47.246,9.651,-11.797,-17.933,-17.87,-12.806
8.62272,38.072,-53.754,-9.182,-36.158,-28.72,-28.076,-21.846,2.45,-12.261,-2.342,-1.086,-20.339
9.08934,36.451,-52.264,-22.665,-25.456,3.827,-20.742,-21.229,4.476,-2.769,-4.504,-20.497,-6.624
9.69937,30.623,-34.762,-127.404,-27.828,11.259,-64.306,-22.65,-13.204,-1.034,19.278,-10.443,1.275
9.80517,30.307,-47.343,-57.14,43.747,23.598,-4.372,9.172,65.409,0.614,19.523,8.443,9.827
10.20345,25.369,21.738,-102.217,-68.342,36.819,-34.04,-36.535,-10.67,-0.487,1.747,-12.115,11.392
10.33946,27.256,39.944,-90.119,-6.58,22.8,-66.156,-33.781,-20.561,-24.01,31.164,-6.176,11.308
10.67918,25.322,36.501,-91.598,-76.769,18.895,-43.148,-23.187,-0.958,6.505,3.11,2.923,-0.519
10.99442,38.961,-39.761,48.788,-142.711,42.372,35.547,-13.54,13.438,8.288,3.955,-22.368,-19.379
11.51714,38.569,-61.783,7.042,-64.796,42.697,-44.297,-12.644,3.673,-1.207,-8.635,14.424,-11.214
11.69696,45.871,11.814,50.464,-23.673,34.247,-1.582,-24.465,-27.465,-6.652,9.567,11.108,-2.968
12.00526,46.137,1.05,82.89,24.559,42.101,-15.535,-48.01,-21.715,-13.542,1.413,-3.024,-7.749
12.15034,47.94,-13.32,16.575,-8.063,4.158,-6.614,-14.456,-0.65,11.95,-5.061,-0.865,-17.264
12.70136,44.791,-39.506,32.368,-1.574,-2.3,-21.905,-40.096,-8.388,-22.861,-11.561,-4.048,-4.411
13.1185,43.716,-53.768,49.954,-12.758,21.916,-24.05,-41.423,5.25,-12.236,-14.356,-0.738,12.686
13.53116,42.817,-50.471,39.556,-18.553,38.793,-29.242,-50.574,-20.969,-22.246,-7.081,3.93,11.361
13.65887,43.229,-40.962,56.193,-0.565,28.385,-18.373,-52.817,-8.457,-15.373,-27.346,3.986,12.312
13.91397,42.993,-58.779,62.282,4.332,31.595,-20.788,-36.816,-5.85,-24.424,-11.702,12.62,23.76
