start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.08712,3.429,97.015,-32.005,-60.903,61.562,-37.417,-8.477,-8.591,-30.105,16.755,-5.852,-17.943
2.35823,7.299,29.947,-11.467,-68.271,93.065,-41.971,3.776,-17.926,-12.123,15.086,-12.594,-28.942
2.73977,9.808,-0.077,-15.528,-37.382,75.953,-50.68,-14.471,6.218,-35.824,-4.983,-0.407,-34.796
2.92005,10.462,13.248,-3.864,-42.743,41.689,-35.411,-21.664,-1.412,-55.184,-10.058,-0.041,-37.576
3.39048,11.98,-21.076,-28.199,-17.775,51.476,-39.254,-31.378,14.807,-46.221,-4.411,-14.776,-36.079
3.63274,11.503,1.432,4.958,-40.616,43.823,-33.227,-20.942,0.365,-53.742,-5.887,-0.919,-43.863
3.97039,13.094,-3.406,9.9,-32.992,36.126,-28.358,-45.748,-3.362,-47.018,2.023,-9.239,-36.611
4.08195,14.518,-19.814,2.151,-52.617,23.768,-26.324,-36.797,3.129,-41.698,0.048,-1.817,-31.228
4.70263,16.094,-23.556,6.79,-36.695,6.079,-23.061,-15.986,-0.472,-38.411,3.438,-2.283,-30.921
5.36209,17.023,-60.117,-16.058,-66.059,2.1,-26.872,-17.285,-7.582,-51.09,-2.382,-1.557,-27.477
5.86091,18.625,-65.885,-19.662,-61.466,-11.372,-27.061,-32.431,-11.169,-39.497,-2.48,-1.879,-29.656
5.99687,19.954,-78.857,-18.77,-38.742,-10.713,-32.509,-29.563,1.837,-39.517,-10.574,-2.906,-24.503
6.24159,21.562,-93.991,-10.904,-57.364,-12.731,-34.666,-27.117,-14.664,-35.149,-3.013,6.803,-26.314
6.88925,22.456,-95.749,-17.486,-37.722,-9.794,-30.041,-33.133,-1.899,-19.554,-11.234,-1.066,-22.528
7.62254,21.263,-96.402,-43.471,-1.588,-3.356,-34.969,-40.641,9.177,-26.015,-13.277,-22.769,-18.065
9.1142,16.069,-62.884,7.753,-28.786,64.462,-42.441,-45.926,7.977,-30.425,-3.407,-2.704,-35.4
9.22934,15.767,-39.243,6.029,-36.27,37.136,-31.589,-38.351,7.606,-31.009,-6.365,-7.93,-25.357
9.53746,15.921,-44.161,-15.575,-33.497,21.046,-34.301,-29.78,0.359,-35.065,-3.093,-3.736,-23.653
9.70816,18.293,-54.514,6.179,-55.981,5.427,-26.693,-11.086,-3.106,-32.017,-3.819,10.577,-26.467
9.87451,20.262,-57.405,-1.56,-11.68,-0.049,-32.527,-20.873,8.589,-11.534,-6.969,-7.228,-17.079
10.79923,18.885,-76.974,-22.529,-51.476,-0.775,-33.351,-28.088,1.393,-33.279,-10.43,5.907,-29.122
11.80857,21.037,-102.479,-20.066,-61.943,-2.524,-28.019,-29.494,-3.584,-30.465,-5.655,2.69,-30.443
12.12531,22.995,-93.765,-5.696,-55.755,-14.578,-29.033,-37.488,-4.264,-21.077,-5.737,4.427,-28.435
13.2654,25.497,-79.097,-7.784,-59.638,-21.642,-22.902,-46.273,-12.868,-0.041,-3.234,4.326,-23.339
13.84454,27.731,-86.279,-3.344,-41.108,-24.291,-25.166,-35.902,-6.101,-14.609,-5.17,-2.86,-9.249
14.74508,29.947,-74.724,17.28,-60.456,-25.252,-31.624,-28.607,-2.452,-24.844,-9.867,18.462,-11.888
15.5634,35.27,-53.532,26.662,-33.876,-27.417,-23.976,-39.102,-8.09,-30.661,-8.418,1.796,-21.814
15.74431,35.457,-71.106,13.02,-3.092,-17.539,-7.785,-42.108,-1.805,-25.764,-10.378,-26.94,-16.589
16.13333,31.228,-66.665,14.491,-24.342,-24.87,-24.529,-39.981,-7.779,-25.494,-10.92,-0.959,-19.329
16.33397,31.687,-53.545,24.599,-47.511,-29.637,-24.68,-34.798,5.059,-28.986,-15.182,9.797,-20.575
16.69655,32.686,-48.7,-16.496,14.326,-24.542,11.087,-40.111,3.977,-32.01,-19.647,-65.593,-6.567
20.79288,14.463,-51.991,-19.097,-6.848,60.999,-39.801,-39.944,29.337,-34.073,-10.894,-9.345,-27.112
22.18172,10.849,-17.924,-39.805,-32.53,71.976,-38.746,-35.003,17.418,-23.11,-2.8,-4.808,-24.905
22.57016,9.915,8.497,-5.929,-54.208,71.458,-33.745,-44.764,-6.122,-29.668,-1.714,-0.033,-38.763
22.68077,11.413,-16.294,-15.559,-34.377,78.871,-40.259,-49.664,7.087,-18.851,-0.375,-9.487,-25.14
22.81424,11.088,-15.786,-15.789,-28.349,83.168,-43.733,-45.546,14.349,-23.136,-0.594,-3.366,-27.799
23.20227,9.73,10.808,-2.142,-48.094,78.685,-38.214,-44.897,-4.446,-28.295,1.215,-4.304,-29.898
23.62141,9.804,-2.999,-10.287,-52.35,94.977,-40.802,-48.575,-9.347,-22.379,2.425,-3.435,-27.443
23.77751,10.013,-1.12,-20.348,-17.908,88.057,-39.655,-58.89,14.638,-17.654,-8.628,-4.746,-33.201
24.8912,4.377,81.92,-46.097,-2.172,69.182,-59.715,-29.282,55.464,-3.847,-12.119,4.548,-21.98
30.08082,6.471,49.53,-11.832,-129.605,63.814,-31.449,1.142,-78.285,-39.766,31.186,4.911,-19.715
30.5644,18.045,-97.437,-26.391,-69.639,43.656,-31.617,-30.852,-16.099,-20.004,5.27,-4.375,-32.15
30.85379,20.62,-122.556,-20.007,-57.159,36.63,-32.819,-32.032,-8.191,-16.665,-1.796,-2.751,-32.126
30.95737,22.081,-119.81,-12.355,-51.056,22.756,-33.013,-36.37,-5.086,-13.145,-5.642,-0.418,-31.177
31.04608,23.71,-125.184,-2.995,-49.484,14.88,-32.901,-39.664,-11.947,-12.083,-0.456,-1.905,-31.349
31.20063,25.774,-140.403,0.633,-54.954,17.066,-27.94,-38.001,-11.283,-2.199,-1.661,4.858,-28.221
31.36576,28.761,-144.677,12.266,-57.642,8.998,-27.893,-36.021,-9.224,-1.948,-4.071,4.458,-23.013
31.53828,32.878,-123.682,21.878,-85.443,-2.829,-31.225,-36.999,5.46,-2.409,0.304,20.465,-23.197
31.8946,33.199,-86.654,-43.16,80.689,-1.551,-13.731,-69.498,7.414,-1.309,-15.204,-54.874,-18.489
34.39492,15.347,-70.607,-9.989,-60.081,66.999,-29.213,-0.584,-1.059,-28.525,9.934,3.5,-4.568
34.49991,19.861,-42.095,42.384,-85.231,32.552,-22.1,-23.977,-4.049,-12.147,2.866,6.934,-3.615
34.81805,23.815,-53.568,61.078,-29.053,41.595,-14.007,-35.027,-0.75,-4.202,-16.272,-0.376,-2.41
35.08014,25.102,-38.958,55.6,-15.146,40.517,-17.643,-61.86,-17.282,2.864,-2.101,-4.941,-13.549
35.43887,23.943,-66.022,59.841,-2.98,49.914,-21.289,-53.733,-21.894,-7.824,-7.924,-1.401,-13.515
35.64308,23.431,-77.148,41.247,9.002,49.284,-43.936,-42.053,-5.756,-0.176,-2.892,-4.879,3.535
35.79887,25.78,-62.054,43.632,-47.759,23.414,-3.708,-12.943,-6.744,4.589,-2.419,17.85,8.532
36.11188,28.976,-67.554,49.501,-30.558,29.392,-27.923,-24.177,-11.217,4.063,2.369,6.279,8.316
36.84426,31.094,-60.476,45.94,-15.472,24.57,-30.924,-25.967,-7.385,0.458,-5.822,0.231,8.88
37.04159,32.272,-63.296,57.284,-40.889,23.756,-23.466,-17.975,0.888,-1.962,-6.473,10.883,8.136
37.75587,36.54,-76.863,59.483,-55.662,23.804,-23.941,-12.327,-11.067,-9.037,0.858,4.057,10.453
38.94585,39.884,-72.346,41.244,-14.86,19.674,-28.788,-34.839,-11.343,-8.259,-9.8,0.49,-2.208
39.42154,39.179,-97.091,44.242,-22.524,17.23,-31.614,-17.336,6.165,-22.306,-13.63,6.51,4.769
39.75773,40.98,-77.919,31.104,-48.005,18.154,-31.504,0.921,-5.221,-19.939,-7.168,8.077,14.787
40.01501,45.045,-73.823,49.217,-53.079,15.53,-24.513,-31.566,7.718,-11.348,-3.812,7.553,-2.748
40.31506,42.745,-66.044,-12.22,73.348,9.718,-20.378,-56.387,-1.848,-1.437,-13.316,-35.508,-3.69
40.81011,36.627,-38.336,21.238,-47.046,-36.826,-24.831,-45.42,5.963,-26.683,-9.616,7.719,-22.709
