start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.055,172.127,10.423,-30.137,57.083,-51.053,14.79,6.052,-27.198,1.389,-8.83,-7.417
0.16249,41.823,139.134,-82.78,70.073,17.539,1.91,-47.622,62.333,4.26,45.066,54.351,11.007
0.5166,48.996,171.806,-19.193,61.578,38.922,57.612,-23.57,45.927,17.218,11.054,39.908,6.657
0.78354,46.411,198.175,-11.647,44.643,21.167,60.466,-23.412,55.436,16.382,8.677,11.734,13.093
0.99261,46.094,126.064,-51.57,4.156,8.155,-8.4,-32.001,-9.412,16.987,-13.797,-59.133,27.457
1.218,47.75,177.366,-41.815,84.659,39.393,76.246,-28.422,52.905,17.975,-18.913,19.381,11.026
1.59039,43.639,153.027,-100.173,90.009,-0.482,-89.443,-80.571,53.405,15.914,-2.455,-32.95,26.902
1.93882,51.201,183.245,-20.765,79.091,32.5,-10.23,-36.506,40.607,17.554,-21.971,-4.195,12.393
2.2,47.152,208.947,-12.324,44.851,24.841,57.357,-26.627,56.903,17.679,9.669,13.563,12.045
2.40317,46.085,127.137,-54.217,4.323,12.161,-7.782,-34.239,-11.654,16.222,-7.129,-51.39,26.372
2.64036,48.758,185.441,-51.352,109.969,31.332,38.121,-32.545,43.826,16.312,-24.358,11.023,13.057
3.01288,44.371,155.863,-103.022,92.175,7.765,-92.604,-79.063,54.631,22.133,-7.569,-32.966,26.114
3.361,51.453,196.389,-20.249,79.423,36.552,-11.208,-35.497,37.491,13.338,-22.699,-7.494,13.382
3.62236,47.292,209.854,-14.748,49.503,24.377,51.942,-27.441,56.42,16.277,8.338,14.75,14.038
3.82558,46.212,133.651,-50.499,5.531,13.128,-8.374,-31.805,-11.152,18.654,-10.158,-56.448,26.786
4.05769,48.421,179.774,-56.338,98.043,32.875,58.815,-28.23,49.356,11.045,-16.026,24.735,11.514
4.42921,44.176,158.279,-106.449,87.633,2.796,-89.551,-74.106,55.051,19.185,-3.645,-34.908,29.872
4.77773,51.308,195.775,-26.185,83.484,37.73,-4.478,-39.843,38.127,21.688,-23.103,-6.988,12.823
5.05029,48.066,208.573,-21.814,74.439,14.793,3.568,-34.684,45.504,19.299,-8.594,8.751,17.158
5.24771,46.284,133.867,-53.472,7.982,10.432,-8.677,-34.5,-10.865,18.594,-16.177,-59.627,25.455
5.47401,48.052,185.851,-52.679,90.366,38.253,68.059,-26.588,44.433,19.377,-11.011,21.412,6.086
5.84553,44.097,162.772,-101.658,79.674,1.454,-95.457,-75.055,51.813,16.11,-5.207,-30.084,22.718
6.1937,51.581,189.306,-27.473,84.768,35.185,-13.823,-42.958,42.436,15.617,-28.842,-3.444,13.282
6.46658,48.294,210.964,-23.167,76.774,14.944,-0.929,-34.018,42.761,19.154,-10.629,5.189,15.24
6.66449,46.371,133.793,-55.871,10.892,10.051,-8.049,-33.396,-13.1,18.811,-14.181,-62.798,27.103
6.89787,48.995,179.733,-53.279,108.369,35.094,38.643,-36.232,45.489,17.085,-25.416,15.419,12.0
7.26209,45.078,160.236,-94.587,80.764,9.212,-91.275,-70.607,51.816,16.978,0.764,-6.165,26.257
7.61048,51.787,195.499,-22.48,81.391,36.284,-18.078,-38.533,36.677,15.229,-23.066,-12.071,17.994
7.87147,47.25,210.153,-15.72,47.053,24.375,52.932,-26.417,57.141,16.859,7.835,16.016,13.759
8.07469,46.233,133.158,-51.354,2.277,14.004,-7.055,-35.167,-10.394,17.017,-11.499,-54.221,28.719
8.30712,48.059,178.362,-54.945,95.692,39.281,73.68,-32.13,53.97,17.581,-21.224,17.949,8.286
8.68431,44.137,159.922,-105.998,90.407,5.276,-90.592,-77.065,54.279,18.855,-4.036,-33.164,31.275
9.0322,51.982,193.713,-25.297,81.127,34.259,-19.913,-40.377,38.28,14.881,-29.885,-13.941,15.234
9.29374,47.378,209.164,-17.796,51.791,21.745,46.772,-27.102,56.889,17.795,6.684,15.467,13.991
9.49696,46.352,129.135,-54.672,4.542,10.147,-8.378,-33.255,-13.986,14.96,-11.046,-57.838,27.727
9.72866,48.704,183.131,-58.483,99.917,33.622,52.984,-29.761,48.222,12.904,-18.473,20.654,10.556
10.10077,44.399,161.497,-103.065,97.616,13.015,-96.281,-74.427,49.103,25.37,-7.096,-33.189,20.864
10.44902,51.864,196.536,-21.536,81.794,36.923,-16.722,-37.111,36.729,12.0,-25.279,-9.472,15.251
10.71034,47.312,209.364,-16.67,47.944,23.544,52.753,-25.407,55.163,16.717,9.12,14.534,14.28
10.91315,46.259,130.672,-52.415,2.696,12.871,-6.748,-31.393,-10.396,15.522,-9.228,-56.781,30.128
11.14553,49.225,187.313,-44.418,75.233,40.92,65.302,-33.421,53.934,16.599,-19.787,31.23,10.246
11.4702,47.981,153.196,-32.61,-113.183,9.817,45.605,-37.643,-29.784,27.204,23.732,-53.903,27.992
11.58753,52.802,137.958,-14.584,-40.603,5.865,-21.805,-70.343,21.043,-9.8,36.822,-14.332,-24.586
11.87134,54.778,183.913,-13.371,45.358,65.474,-37.549,-59.642,-0.581,9.892,-26.215,-14.512,9.643
12.11528,50.499,198.891,27.726,-17.87,55.403,14.946,-31.907,84.649,16.96,-11.231,0.123,3.276
12.29501,52.036,102.092,-5.476,10.891,61.687,-45.275,-17.868,21.321,-7.045,28.756,-25.299,25.633
12.48018,49.792,80.248,27.012,4.939,-0.556,-15.511,-27.793,-9.615,-37.479,-3.982,-3.855,-17.81
12.57941,54.038,155.268,-8.989,13.256,29.19,-43.637,-31.69,4.32,1.445,-2.323,-4.167,12.936
12.82322,51.759,83.939,25.052,-21.991,40.499,-9.391,-33.129,43.655,5.221,10.458,-11.218,11.425
13.15374,49.12,43.226,35.819,7.028,100.536,-6.655,-1.993,-43.687,-25.916,29.177,-24.405,-2.577
13.28744,54.854,141.377,-13.216,38.873,44.299,-19.944,-24.2,-16.252,7.185,-12.136,-29.326,9.693
13.56063,51.341,155.773,-30.2,25.572,6.56,-31.17,-20.116,-15.624,13.959,-13.195,4.611,15.789
13.71574,50.135,78.771,-18.274,-58.488,-0.417,-17.152,-21.717,56.518,0.758,-6.234,-15.88,-7.841
13.94925,51.499,150.261,-39.401,-11.067,91.288,-9.692,-63.283,-53.988,18.174,-2.643,-35.35,19.828
14.35578,51.495,105.219,-42.025,-14.828,53.06,-76.287,-19.739,-12.653,6.135,17.392,-19.717,6.244
14.46599,52.328,69.775,29.232,-37.023,37.686,-23.079,-25.614,70.912,-4.404,18.374,6.396,-5.344
14.70971,54.222,179.076,-9.636,50.002,47.614,-27.369,-58.337,-19.228,23.154,-14.623,-23.372,9.579
14.97673,50.885,183.005,5.705,43.982,33.228,-22.652,-41.156,31.33,22.092,-15.824,19.372,0.402
15.13937,49.491,139.777,-9.74,-9.494,-20.821,-55.535,-46.528,36.738,-2.417,1.549,11.061,5.17
15.22644,51.344,188.072,-80.573,-24.281,40.573,-70.708,-47.414,34.692,-4.615,10.51,-6.17,12.816
15.34263,50.776,34.445,34.706,37.171,22.041,-63.931,6.127,-1.536,-25.63,9.673,7.439,9.047
15.41787,55.202,152.961,8.556,15.27,35.635,-35.908,-4.846,10.805,-2.364,6.922,-20.03,4.884
15.64435,51.685,191.788,-18.296,-71.973,25.418,-20.857,-36.113,1.712,-44.84,40.506,-21.062,13.813
15.86036,51.355,79.693,-10.429,42.912,89.379,-50.871,-45.263,4.183,8.603,35.263,-29.675,10.976
16.01646,49.337,48.861,91.55,16.158,81.482,-8.304,-18.073,5.842,17.927,20.055,5.332,5.119
16.12603,55.202,149.318,1.332,36.678,40.047,-28.249,-32.935,-17.13,12.316,-8.069,-18.35,-4.431
16.39923,51.746,151.77,-30.691,27.07,0.268,-40.447,-21.329,-24.212,15.048,-12.071,-13.297,17.102
16.57143,51.283,85.067,-12.976,-36.642,9.372,-12.322,-18.667,54.763,9.244,-26.976,1.372,-15.922
16.77079,51.116,147.281,-46.85,-7.197,80.97,-10.509,-76.102,-61.148,19.566,-11.251,-39.185,12.711
17.18889,51.154,98.543,-53.208,-25.59,9.631,-65.006,-34.054,-14.876,-6.814,31.924,3.152,-4.141
17.25873,53.381,43.348,49.651,6.151,9.751,-32.724,15.702,3.272,-1.871,20.48,3.087,-10.761
17.54249,54.353,158.97,-3.798,43.426,54.667,-34.919,-45.596,-14.236,17.867,-17.934,-11.717,2.558
17.80975,52.252,183.633,21.286,28.437,38.911,-29.925,-30.134,34.364,24.475,-0.494,27.597,-7.728
17.94912,51.494,66.954,55.425,2.771,51.351,-58.696,4.937,56.914,23.283,16.08,-11.535,14.334
18.13433,51.374,74.101,10.062,30.708,21.709,-28.736,-23.455,21.529,30.78,-7.354,-25.84,26.128
18.23864,53.241,170.047,-26.029,9.264,12.942,-3.076,-20.929,27.254,0.376,-15.077,24.471,10.172
18.48308,53.135,142.973,10.259,-21.92,29.613,-22.05,-55.626,61.247,-17.434,1.046,-1.741,7.996
18.72118,53.02,47.941,78.731,34.89,76.109,-42.427,6.355,-6.033,-9.227,8.208,-23.992,-3.072
18.95927,54.69,176.306,-12.264,33.7,46.294,-20.962,-39.066,11.992,-2.109,-11.212,-17.875,5.248
19.23778,52.062,175.636,-48.647,28.919,18.916,-58.413,-25.33,-34.624,6.841,7.075,-28.109,28.274
19.39533,51.643,37.674,19.904,-58.899,28.641,1.905,27.664,34.511,10.472,-8.275,-14.565,2.269
19.60331,51.486,140.887,-29.117,-13.404,68.458,-16.631,-67.17,-56.703,12.96,-26.001,-30.169,5.725
20.00984,52.137,76.575,31.506,-5.907,45.528,-1.597,31.046,-41.792,3.848,33.088,43.663,-1.681
20.37587,54.74,143.891,1.293,47.36,65.739,-24.377,-56.547,-3.139,22.37,-25.66,-3.927,-3.078
20.64222,52.613,225.352,-12.447,15.302,64.084,-21.692,-40.253,41.085,18.419,-11.776,21.956,-6.739
20.79324,51.569,81.914,25.639,11.022,35.262,-31.641,-27.192,18.223,-8.44,2.881,-11.363,6.132
21.08331,53.956,162.946,-14.149,20.882,31.922,-23.857,-22.784,8.159,0.488,-4.43,-1.434,16.482
21.33882,53.234,109.242,5.334,-21.644,43.469,-3.554,-53.454,42.627,20.47,-17.491,-11.63,9.632
21.52971,51.144,87.211,6.935,65.812,82.764,-45.905,-59.057,25.545,-0.378,25.793,-24.544,-8.353
21.79184,53.899,167.928,-27.67,69.921,44.083,-27.855,-32.228,12.708,23.849,-17.138,-25.183,8.957
22.05302,52.207,102.614,-20.463,35.206,43.209,28.93,-12.764,-7.034,19.421,4.818,-5.929,21.466
22.26095,52.654,81.218,11.22,-5.936,35.268,-5.154,11.059,28.662,12.662,-5.913,-24.598,-2.543
22.44195,51.887,148.176,-40.573,-27.655,75.998,5.926,-49.883,-70.369,15.952,1.291,-39.988,22.233
22.85991,52.431,104.76,-11.981,-12.291,26.285,-43.857,-21.689,-28.732,8.524,28.183,-23.717,0.523
23.11642,51.638,201.289,-47.158,-49.392,25.72,-30.81,-66.35,-4.567,-6.724,-22.335,-2.077,-7.157
23.21406,53.841,166.976,-7.124,36.993,53.894,-20.695,-52.129,-15.248,11.146,-10.803,-13.215,2.614
23.48109,51.124,182.57,1.154,27.681,20.749,-10.982,-30.305,29.197,24.98,-10.193,17.424,-1.448
23.58553,50.397,142.304,-2.872,-25.6,17.789,-25.489,-30.059,-20.281,-9.701,66.033,-37.281,7.704
23.91651,54.336,158.445,-11.164,-0.903,46.892,-4.163,-26.376,-1.477,2.278,10.704,15.744,0.249
24.10236,51.964,161.532,10.086,-36.548,14.31,-12.422,-33.382,-28.561,-9.523,44.13,-30.631,29.736
24.49755,50.732,35.568,44.209,34.002,67.561,5.419,-31.226,-10.661,12.483,22.882,-24.271,2.909
