start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17415,38.555,166.796,23.377,-29.022,124.763,-19.986,-54.114,-11.621,-24.219,26.544,23.04,3.469
0.3366,40.447,136.762,13.095,-13.866,98.545,-38.747,-23.674,14.833,-26.985,0.259,-5.661,-2.416
0.70821,38.971,110.848,-7.074,-37.581,87.316,-45.142,-37.861,-15.566,-15.184,-1.677,-6.187,6.035
1.40494,38.356,66.86,23.769,-16.543,38.463,-38.648,-27.515,-1.051,-49.555,-15.786,-2.168,10.001
1.85179,38.106,55.049,60.87,8.019,56.253,-53.745,10.124,10.835,-30.131,-2.92,-8.624,-22.41
2.04943,36.901,71.788,33.643,-2.996,44.206,-40.503,-33.97,25.248,-4.822,-9.348,2.982,-10.405
2.3156,35.618,44.259,6.619,-0.447,76.877,-28.237,-29.687,-24.733,1.244,12.954,-25.088,21.988
3.06594,32.957,-23.721,2.035,-11.299,81.131,-51.573,-2.908,12.146,-32.106,-12.196,8.848,4.614
3.30803,32.781,-3.447,-31.095,-45.329,37.343,-52.242,-38.145,33.055,-21.085,-16.649,8.219,-6.892
3.6863,31.801,74.331,-11.555,-57.108,61.119,-26.874,-40.756,-15.857,22.902,37.054,-15.035,39.562
3.93515,34.144,38.49,-33.617,-54.839,63.846,-31.087,-70.005,-18.262,47.574,30.514,-0.745,36.592
4.12168,34.47,77.352,-25.799,-58.93,32.164,-27.278,-85.718,-13.627,48.022,18.844,6.017,25.058
4.34141,35.127,34.027,-10.176,-43.204,45.487,-39.346,-96.094,-12.64,52.895,17.715,1.736,4.829
4.45324,34.66,53.51,-13.944,-36.14,25.686,-23.576,-96.321,-4.244,33.998,22.998,-4.032,13.982
4.64399,34.533,24.89,-23.507,-35.408,-11.323,-15.848,-63.71,-30.112,8.831,22.39,-23.07,-10.099
4.77764,33.411,28.201,16.707,-16.097,-16.468,-19.196,-51.015,-12.259,-53.799,-0.569,-13.833,-20.966
5.12526,33.52,-28.812,33.402,-11.245,40.687,-37.657,-27.345,11.858,-18.965,-13.879,-1.988,39.7
5.33469,33.995,-37.196,-4.798,-46.694,54.301,-30.164,-28.281,3.813,-3.323,22.231,-11.743,41.094
5.50925,33.433,-3.947,-14.917,-36.932,42.842,-31.64,-42.985,2.564,23.446,13.828,3.444,37.872
5.72889,33.327,-49.402,-23.483,-36.884,55.746,-48.616,-79.38,-3.533,50.004,8.988,7.979,15.977
5.83361,32.29,-31.172,-19.743,-37.882,46.068,-28.75,-74.087,-2.137,40.683,19.545,-6.84,21.953
6.03628,31.451,-35.099,-26.386,-28.29,26.854,-18.866,-53.732,-0.735,-1.543,22.06,-7.568,-8.861
6.22295,30.346,-39.487,-26.375,-28.001,27.709,-24.644,-50.347,19.987,-24.996,5.003,2.041,-6.821
