start,0,1,2,3,4,5,6,7,8,9,10,11
11.88794,42.082,2.884,81.696,28.226,23.911,-11.651,44.655,10.834,12.448,16.047,4.114,0.379
12.0746,41.787,40.496,53.768,39.186,10.005,-19.935,40.669,16.459,5.31,4.868,-27.126,22.7
12.23728,41.86,31.136,54.973,-19.045,21.795,-21.237,22.945,29.54,22.984,14.825,7.408,10.694
12.42308,42.812,66.117,33.411,12.355,11.775,-40.286,5.59,15.993,27.238,12.214,0.308,15.322
12.59107,43.045,62.308,24.747,4.39,11.364,-38.334,-5.477,30.38,35.328,15.275,-5.957,18.678
12.76435,42.472,46.96,26.773,-8.557,7.943,-42.44,-5.388,7.942,25.268,9.533,1.048,5.312
12.92118,43.848,46.748,28.501,7.272,28.667,-26.271,13.752,14.378,7.011,13.99,-3.397,5.816
13.46304,41.81,18.015,58.859,7.339,25.44,-60.138,35.33,16.289,6.25,-1.645,-15.607,0.124
13.61819,42.79,33.182,48.949,37.88,40.054,-34.09,39.022,-2.193,18.45,26.057,-16.858,6.18
13.79805,43.022,33.859,46.858,34.651,26.941,-55.171,26.655,-5.947,18.689,21.129,-11.004,-8.739
13.96082,40.798,-5.753,39.215,5.621,12.147,-38.53,17.063,23.881,-0.239,11.954,-8.132,-0.314
14.14685,43.537,49.552,54.319,52.324,-12.56,-36.052,32.758,2.548,-15.09,21.703,-18.643,19.169
14.29202,42.813,36.816,38.121,0.545,38.267,-14.984,39.861,0.007,-5.499,13.403,-0.857,-4.946
14.42517,43.437,41.664,56.795,1.324,19.516,-31.317,41.224,2.314,-6.848,8.593,-18.856,21.773
14.66304,44.79,22.872,86.292,25.679,14.987,-61.518,34.14,12.999,11.952,11.734,-18.559,-4.706
14.84349,43.838,54.811,48.353,44.915,16.79,-22.92,40.777,18.298,-3.815,-5.592,-10.746,12.235
15.00694,42.817,19.292,37.208,22.792,22.399,-47.725,18.118,8.355,-4.925,6.842,-9.538,-0.156
15.16299,42.58,39.588,31.314,12.294,22.543,-25.017,29.581,9.797,-15.985,6.142,2.102,-2.908
15.34748,41.713,10.757,30.87,6.767,11.536,-42.871,6.917,10.652,-12.392,8.488,-7.993,-9.142
15.49279,42.288,42.602,30.933,-21.007,21.773,-17.507,14.79,9.001,-16.24,25.555,-14.483,-8.522
15.68018,45.082,57.406,32.517,5.943,36.717,-34.517,23.526,11.23,-14.694,8.561,-4.57,-2.845
16.21315,44.322,40.106,60.706,17.004,14.554,-51.722,34.668,8.541,-4.041,5.97,-7.328,-10.064
16.37578,44.719,38.727,56.291,22.315,35.192,-22.866,35.556,-9.922,11.884,14.298,-5.302,2.707
16.55515,45.393,35.565,43.012,33.943,26.48,-56.699,9.828,-2.969,2.246,21.002,2.056,-4.706
16.71256,43.943,25.355,41.983,-5.171,10.156,-28.811,6.512,11.979,-9.796,14.92,-4.439,2.811
16.89782,45.609,40.797,56.775,38.491,-5.608,-24.293,26.104,-9.257,-14.922,11.934,-7.335,15.352
17.03238,44.608,35.576,46.315,-24.437,29.871,-14.33,29.451,8.234,-4.352,-6.558,-20.886,0.778
17.20018,45.493,41.138,56.867,-1.526,13.344,-26.79,24.8,7.933,-7.565,-4.6,-17.22,22.583
17.40925,46.439,20.99,67.445,17.515,10.654,-31.198,18.552,9.177,4.375,21.849,3.759,0.689
17.58358,45.834,42.201,51.251,19.656,14.578,-9.087,20.2,28.022,-16.746,-15.433,-15.5,18.693
17.76902,45.324,36.194,41.92,8.186,18.066,-49.394,-1.349,7.364,-8.127,0.689,-2.265,6.043
17.92612,44.652,43.201,36.998,15.884,13.289,-27.671,10.921,4.872,-21.776,5.028,0.462,-0.871
18.11283,43.976,19.395,34.623,-0.708,17.982,-38.679,-8.107,3.011,-19.261,-2.622,-9.17,2.782
18.25166,44.276,44.133,32.975,-17.96,22.491,-15.363,-7.622,11.551,-20.953,10.008,-8.434,-7.97
18.43664,46.081,63.539,41.893,0.69,29.756,-31.964,15.12,10.026,-19.971,8.534,-2.725,-2.297
18.97107,46.035,52.096,51.705,13.041,14.036,-49.452,16.946,14.198,-14.224,5.31,0.946,-5.257
19.14503,45.829,52.019,52.4,22.723,32.869,-41.232,27.168,7.802,0.943,11.094,-16.514,5.307
19.31909,45.939,44.957,44.87,23.213,17.934,-64.236,6.753,3.344,0.933,20.35,-9.108,-9.88
19.48753,45.692,49.638,35.463,3.453,5.066,-37.696,1.609,16.169,-7.45,-0.954,-7.285,-1.071
19.65079,45.993,64.351,46.945,26.114,-15.339,-11.285,29.209,5.776,-17.763,12.51,-13.227,7.59
19.82399,45.764,60.177,46.054,13.335,18.549,-42.009,38.876,2.569,-8.494,10.116,9.432,-1.696
20.00957,46.487,67.318,43.84,19.323,2.828,-41.395,13.272,13.732,-10.207,5.276,-10.408,14.483
20.17265,46.655,39.661,66.36,17.425,8.928,-44.841,30.473,14.257,7.14,16.314,-6.616,-1.944
20.35152,46.024,69.71,52.768,35.53,1.639,-29.5,38.902,20.902,-16.144,-7.497,-16.472,12.438
20.52113,45.675,56.29,37.252,12.494,12.622,-40.527,10.955,14.253,-6.434,7.041,-1.306,-6.28
20.68404,45.017,59.315,29.372,19.381,-1.379,-23.494,18.607,13.884,-24.058,11.324,-0.749,-6.128
20.85814,44.107,51.082,23.777,3.787,6.294,-29.346,7.484,28.191,-20.639,4.525,1.395,-7.524
21.03705,45.388,85.673,45.401,6.548,15.609,-42.875,7.963,16.216,-17.657,2.14,2.415,-17.937
21.20603,46.644,87.839,58.092,7.254,19.887,-47.352,16.904,10.793,-10.111,11.575,-0.171,-5.617
21.38549,46.803,81.191,45.192,19.346,27.033,-51.392,2.437,25.504,-16.583,-1.668,-0.783,-12.058
21.71537,48.534,115.792,60.161,25.354,39.95,-31.209,44.619,23.755,-22.132,9.752,3.832,0.725
21.88481,48.875,121.261,60.985,-8.225,59.924,-38.694,41.157,20.378,-8.503,9.966,-1.356,-5.031
22.04757,51.136,110.909,50.731,-0.949,41.449,2.122,9.16,-10.82,-6.306,30.331,-16.878,-1.603
22.24458,52.377,93.655,42.828,0.8,22.218,-34.432,1.558,7.2,-13.551,11.277,-4.699,13.918
22.42454,51.423,90.381,52.226,-2.14,13.948,-31.92,3.036,1.5,-14.927,10.517,-21.433,10.404
22.56966,50.852,81.799,50.982,0.771,32.397,-22.859,13.483,12.019,-1.319,8.182,-6.136,9.64
22.7556,52.462,94.781,29.206,-2.828,12.336,-24.535,-3.842,7.449,-20.57,0.416,2.66,11.718
22.94154,51.743,92.525,61.623,12.585,25.674,-42.427,6.369,10.714,1.4,5.689,-13.419,7.447
23.10966,50.53,82.532,43.421,10.653,23.265,-42.649,8.124,21.358,-5.095,6.607,-9.755,8.547
23.27791,51.863,86.501,30.157,10.871,18.01,-30.307,3.484,5.805,-10.475,7.464,-0.546,8.375
23.79447,52.74,89.098,42.818,-11.488,18.561,-31.785,-17.283,-0.016,-18.252,6.638,4.189,7.894
23.94571,52.56,79.194,35.909,-1.654,28.961,-27.725,-6.615,12.588,-14.815,2.082,-2.302,17.577
24.11392,52.386,82.39,36.911,-11.026,20.578,-15.233,-7.692,4.022,-6.149,-3.771,-7.389,5.125
24.48553,52.508,105.648,44.832,-12.094,24.371,-37.778,-9.017,1.156,-1.679,2.475,-6.033,-1.785
24.65379,51.92,95.124,50.676,17.061,40.749,-31.381,1.254,1.876,3.603,11.218,-15.567,8.33
24.83397,51.304,95.575,42.074,23.391,30.944,-42.361,-4.14,-9.176,-2.56,13.824,14.29,-6.486
25.002,51.873,96.639,45.748,4.499,28.544,-31.026,-10.315,7.996,-14.695,3.613,-0.243,20.0
25.18195,50.968,99.115,56.23,2.561,16.782,-28.63,-3.162,3.167,-21.241,5.971,-17.067,25.556
25.3268,50.666,80.373,44.913,-0.588,28.743,-18.437,14.957,11.837,-4.146,11.114,-5.149,14.189
25.49542,51.903,95.405,30.463,-22.246,9.975,-9.561,8.32,6.912,-20.25,4.792,-5.672,12.034
25.69859,51.764,84.687,49.691,11.576,20.075,-46.849,11.646,9.755,-0.794,6.001,-9.548,10.789
26.02957,52.024,93.001,30.332,-2.016,16.721,-20.281,1.379,6.838,-12.746,10.519,8.41,8.437
26.36059,50.076,80.126,26.232,-8.424,18.625,-31.61,2.925,9.427,-3.9,6.211,-6.391,7.872
26.54744,52.746,82.926,28.885,-12.807,16.812,-20.922,-1.107,-1.58,-16.084,11.221,7.244,4.435
26.87111,52.302,83.759,43.611,-10.531,26.434,-15.423,-14.501,4.129,-8.626,-5.395,-8.371,8.764
27.24277,52.381,106.67,53.419,-6.498,35.46,-38.722,-18.602,1.995,-4.432,-0.67,-0.594,0.852
27.44009,51.599,91.169,55.284,22.823,39.732,-56.385,0.438,5.873,5.912,9.86,-15.232,9.185
27.59683,52.477,82.32,47.604,17.908,22.038,-50.262,6.083,-6.745,-6.991,15.608,6.799,-11.642
27.75995,52.789,86.835,47.891,3.931,12.619,-29.499,14.0,6.388,-22.822,1.418,0.413,16.089
28.10218,54.005,104.376,97.844,-6.611,2.246,-6.18,16.311,29.627,-31.254,2.077,12.595,7.733
28.27025,55.431,109.618,78.499,14.533,-20.069,-20.151,16.595,11.251,-39.743,-4.355,-0.246,21.059
28.60127,53.542,91.655,80.856,11.473,-10.51,-26.175,23.505,31.37,-34.01,13.641,-6.369,8.292
28.78676,55.217,116.428,72.895,-4.978,-16.117,-5.579,19.001,12.072,-27.824,1.017,3.727,15.993
29.30907,55.219,92.124,67.476,17.624,-1.447,-33.694,0.776,12.433,-31.557,-3.437,2.61,18.223
29.65179,54.539,79.343,48.614,11.445,2.596,-33.354,3.537,8.671,-26.916,1.059,-4.185,13.548
30.00617,53.226,95.366,48.322,-1.469,19.722,-49.752,4.046,2.659,-3.78,0.56,-9.337,-1.963
30.3542,55.367,114.6,73.903,-2.873,-2.727,-11.979,14.395,7.796,-19.952,4.774,6.52,3.331
30.87678,56.58,144.897,83.288,10.836,-11.409,-28.258,16.006,26.883,-17.349,-7.335,-4.178,11.551
31.03351,56.085,117.799,74.252,18.169,-23.648,-17.816,22.047,18.079,-39.344,-6.636,-6.334,24.315
31.54998,56.616,126.373,65.815,-9.25,-21.007,-5.917,18.809,16.966,-29.007,-4.903,11.434,23.567
31.72984,56.425,124.038,71.481,13.065,-19.714,-28.727,18.09,12.107,-39.506,-0.345,-13.013,17.697
32.06662,55.651,82.306,62.543,17.798,-2.243,-27.697,8.074,16.281,-32.014,-6.561,-9.041,10.726
32.41524,54.65,81.926,32.551,1.991,24.01,-39.695,-4.374,13.45,-7.976,-2.613,-12.379,1.766
32.76281,53.353,87.357,26.404,0.92,19.805,-45.078,-1.628,7.083,-0.847,-1.631,-15.825,-2.429
33.24485,52.248,88.467,17.312,-32.003,25.019,-34.626,4.842,3.888,-7.642,2.948,-3.368,7.374
33.60567,52.736,104.361,3.479,-25.601,41.578,-37.186,-12.665,17.066,7.456,10.031,-8.359,-10.061
33.7732,53.222,101.92,3.761,-24.56,35.143,-33.605,-14.27,1.458,-1.844,6.353,-8.225,-0.229
34.31356,52.749,91.391,-1.909,-18.307,19.41,-29.609,-22.247,-0.951,-5.497,-3.397,-2.776,6.606
34.80667,52.844,72.43,4.769,-20.464,18.167,-22.507,-27.736,4.034,-9.342,12.386,-4.658,5.379
35.15501,53.011,64.54,19.794,-18.879,37.528,-23.229,-39.173,3.583,-6.526,3.74,-3.881,19.897
35.52063,52.178,81.568,57.631,10.861,67.329,-42.644,-51.893,0.852,4.704,-7.91,-1.919,6.409
36.03741,51.677,83.316,61.801,5.567,69.337,-23.291,-60.52,0.539,-9.738,4.439,3.573,10.419
36.38526,49.52,89.683,103.38,21.372,103.384,-39.444,-59.101,5.847,3.276,-3.044,1.436,4.219
36.49574,49.397,100.709,97.574,-26.385,85.476,-11.491,-57.126,-24.137,-19.744,-0.327,-7.886,15.973
36.86209,49.138,90.089,105.85,15.942,106.674,-25.36,-66.411,2.629,1.776,6.275,-4.01,3.151
37.0649,51.055,80.416,90.452,6.728,87.011,-8.938,-62.883,-11.01,-18.396,10.129,5.015,8.573
37.38961,49.155,70.627,105.776,21.056,109.968,-27.276,-64.931,2.378,-0.93,2.558,-5.699,3.451
37.56993,50.673,82.749,103.228,-2.515,95.337,-3.719,-55.343,-19.477,-13.501,7.021,7.343,2.75
37.91211,50.784,83.55,121.867,12.224,112.283,-7.161,-61.213,-12.506,-2.422,-4.629,2.256,-3.466
38.27728,51.186,94.404,137.723,25.95,125.461,-27.762,-65.945,-12.374,6.567,3.536,-6.488,-15.541
38.63229,48.591,78.733,133.151,43.751,131.988,-46.138,-67.249,20.094,8.929,8.584,8.341,-9.839
38.78862,49.48,128.266,156.519,38.92,119.322,-15.139,-47.908,-0.969,-6.434,2.938,10.281,-4.279
39.11465,47.949,100.538,152.948,41.393,133.731,-21.576,-55.925,9.003,3.378,8.919,-5.076,-2.697
39.30544,48.806,142.046,186.929,51.353,132.216,-15.362,-37.88,-0.936,-4.751,6.229,8.265,-6.9
39.63007,47.596,113.612,174.405,49.856,137.62,-19.698,-40.159,11.312,4.333,9.899,-9.267,-3.051
39.82236,47.827,171.995,224.237,65.978,145.627,-17.437,-19.074,2.852,2.11,6.512,6.437,-12.573
40.14717,46.812,142.355,208.044,64.997,144.36,-23.988,-20.268,13.49,6.783,11.848,-8.015,-0.826
40.33887,47.74,177.95,247.044,81.611,153.848,-18.695,-17.443,2.174,4.403,3.12,0.274,-14.67
40.66957,47.491,184.405,268.752,82.05,157.452,-8.884,10.95,11.243,5.367,4.222,-2.495,-10.56
41.03533,47.179,209.922,275.96,98.296,158.285,-28.702,10.633,5.205,9.354,0.0,-13.416,-7.139
41.5463,45.268,260.126,314.336,118.733,141.576,-18.515,56.971,25.626,-2.306,9.441,-0.752,-1.209
41.87746,43.25,255.116,330.19,123.798,153.611,-25.681,57.682,25.147,-6.315,11.956,-3.605,6.757
42.07492,45.494,275.002,313.425,131.652,118.955,-28.422,83.312,41.159,-7.439,15.645,-1.14,0.005
42.39351,42.169,294.354,348.392,131.555,133.355,-24.26,83.43,25.74,-14.358,11.631,-5.471,12.325
42.59116,45.356,291.237,309.926,134.824,91.118,-31.313,91.092,48.75,-18.834,1.993,-1.436,8.774
42.91029,41.355,322.966,351.279,136.841,111.476,-21.846,101.781,32.059,-19.66,15.901,-8.126,9.258
43.10798,44.551,322.94,319.711,125.588,64.564,-14.168,100.645,33.147,-34.913,12.438,-8.207,9.746
43.38649,43.3,322.578,315.446,98.854,44.623,-26.557,96.504,50.038,-45.623,1.236,-22.019,25.684
43.7985,48.843,175.642,174.243,31.777,79.8,17.973,28.148,-43.874,-38.081,90.757,-58.042,24.235
44.14127,49.143,111.373,-78.565,13.663,-17.024,-117.18,-26.181,35.366,-11.16,-9.943,-10.872,6.652
44.22676,50.682,140.687,-33.831,-113.611,-3.359,-2.844,14.956,23.077,-14.522,20.465,-14.929,17.454
44.65782,55.217,144.031,-28.455,-27.814,14.021,-46.101,-9.741,7.318,4.841,30.68,-0.286,-9.65
44.77982,55.536,163.543,-16.764,-38.774,-15.744,-34.528,4.702,-1.194,-3.406,10.736,-17.877,-8.394
45.0059,54.786,158.359,-24.207,-21.989,-32.662,-64.774,-19.876,10.485,6.45,-8.184,-12.706,-3.895
45.16866,55.156,152.053,-55.327,-43.518,-1.782,-52.948,-34.948,46.668,-9.567,-9.705,0.659,12.135
45.29029,53.739,176.475,-26.553,-26.693,1.0,-17.61,7.117,-26.109,-16.949,14.249,-42.952,15.045
45.60698,51.161,137.051,-21.133,-127.203,-14.633,-11.593,30.331,10.62,-19.149,9.301,4.233,14.91
45.83016,54.76,141.465,-50.064,-26.92,-17.17,-42.063,-21.829,46.539,-31.96,14.759,-9.07,12.332
45.97556,54.138,178.395,12.015,-49.005,9.198,-16.445,-7.787,-22.95,-16.794,25.295,-17.045,-13.337
46.35683,55.067,140.966,-28.81,-17.419,-12.784,-41.127,-12.957,8.311,1.944,13.972,0.644,-11.221
46.55016,54.347,147.323,-65.683,-36.693,-4.783,-50.862,-32.985,48.705,-7.031,-22.874,-0.161,9.23
46.66626,53.988,161.974,-27.724,-36.796,11.023,-9.496,5.978,-17.986,-7.107,11.249,-35.786,-2.375
46.9829,50.508,143.11,-36.362,-114.574,-4.497,-5.094,13.953,21.749,-16.152,18.429,-12.081,16.75
47.41515,55.125,143.429,-26.559,-27.634,13.394,-44.167,-10.582,7.118,4.507,31.55,0.884,-9.724
47.53773,55.509,162.843,-17.014,-39.032,-14.982,-33.935,4.015,-1.745,-2.991,10.854,-17.686,-8.143
47.76363,54.934,157.528,-25.857,-22.935,-35.9,-64.185,-19.106,11.197,3.598,-8.386,-14.436,-2.792
47.90884,53.927,157.25,-51.733,-14.684,0.445,-35.004,-25.672,45.799,-14.662,23.428,3.506,10.972
48.0776,53.994,157.263,-25.495,-19.707,-12.876,6.315,21.726,-9.63,-28.91,16.656,-37.869,9.098
48.36612,51.057,133.152,-34.787,-122.539,-10.422,-4.531,21.169,9.865,-19.623,12.039,-10.672,18.404
48.73274,53.902,173.213,8.88,-49.305,7.841,-16.596,-13.021,-25.56,-12.902,27.794,-21.72,-21.21
48.95029,56.042,150.549,-10.111,-22.285,5.27,-37.086,3.393,11.613,-9.064,6.305,-10.471,4.875
49.11583,55.413,143.476,-29.713,-17.029,-10.62,-36.647,-16.076,3.999,-1.282,17.904,1.531,-8.495
49.30748,54.43,142.687,-64.692,-36.277,-1.713,-51.162,-30.276,46.284,-4.622,-20.755,0.316,5.128
49.44086,54.455,159.123,-29.317,-24.965,5.045,-11.943,4.141,-17.692,-10.595,12.386,-38.602,0.004
49.74154,50.582,140.525,-33.956,-116.836,-1.33,-2.501,14.833,21.18,-14.16,21.563,-15.922,16.359
50.17247,55.05,144.973,-26.408,-27.387,13.091,-41.692,-10.284,7.537,3.6,33.245,1.86,-9.764
50.29465,55.459,162.485,-17.582,-39.326,-15.528,-34.362,3.322,-1.601,-1.849,10.463,-17.328,-7.752
50.52086,55.036,155.517,-26.972,-21.629,-36.759,-63.531,-20.103,12.072,2.908,-8.49,-13.373,-3.246
50.66603,54.728,153.525,-45.156,-39.658,0.525,-33.181,-26.892,38.164,-15.997,28.382,5.821,9.018
50.80517,54.057,177.772,-18.227,-35.144,0.385,-23.215,6.654,-29.112,-17.91,13.735,-33.245,12.717
51.11542,50.592,133.789,-37.525,-136.826,-9.647,-11.884,18.682,2.745,-19.207,18.741,-10.028,18.29
51.49039,53.976,176.54,12.549,-52.438,6.536,-17.198,-6.832,-20.804,-17.506,29.388,-18.218,-13.15
51.87333,55.151,141.067,-29.762,-19.55,-10.323,-39.591,-12.354,7.565,0.809,15.984,0.091,-11.203
52.06508,54.412,143.343,-63.306,-35.495,-1.807,-49.228,-31.242,46.613,-6.681,-16.255,2.582,6.185
52.19837,54.229,160.632,-28.987,-21.85,4.538,-10.835,2.299,-15.752,-8.792,12.93,-39.378,-0.722
52.51143,51.958,133.633,-21.662,-104.304,-12.986,-4.556,18.548,16.433,-28.022,14.353,-14.376,8.529
52.89501,53.994,168.968,2.884,-57.073,28.799,-5.853,8.542,-19.151,-18.137,35.956,-21.289,-0.121
53.08671,56.46,148.048,-5.888,-20.234,-9.516,-35.063,2.855,8.394,-3.086,19.02,-17.347,-7.363
53.25333,55.531,156.591,-11.603,-17.251,-32.021,-34.558,-2.336,8.945,-3.466,15.441,-1.435,-4.785
53.44621,54.484,148.07,-68.095,-39.724,-6.101,-58.761,-30.757,46.117,-7.538,-17.84,-6.388,10.397
53.56254,54.61,179.603,-5.618,-52.765,10.761,-21.041,9.924,-13.446,-0.991,13.363,-16.896,-12.97
53.7366,56.146,138.072,18.432,-30.632,-6.309,-37.162,22.906,-14.374,-11.459,13.548,-17.595,0.3
54.14345,57.747,130.541,-12.644,-27.271,-14.129,-39.345,-0.09,18.654,-33.587,-30.593,-1.693,-0.239
54.32122,57.351,126.744,22.284,-25.717,-27.051,-32.572,25.307,4.399,-38.354,1.061,-9.44,13.804
54.64104,57.584,113.999,11.35,-5.866,-8.408,-43.658,17.717,5.61,-33.164,1.11,-4.258,5.583
54.82231,58.02,129.437,-22.777,-25.098,-25.026,-36.527,7.604,24.807,-45.343,-25.049,8.993,17.037
55.01941,57.144,123.095,16.344,-3.953,-43.102,-26.63,20.282,8.423,-41.344,-1.339,-21.669,18.586
55.35061,56.866,155.346,16.781,-15.055,-34.988,-34.521,34.716,0.326,-33.742,0.703,-11.28,17.229
55.52444,56.027,156.436,-12.016,-2.27,-26.151,-48.928,-1.349,51.659,-49.055,-58.481,20.242,14.889
55.69306,55.92,149.13,-17.957,-26.045,11.121,-48.739,0.595,10.676,-12.023,20.944,-5.726,-5.368
55.84449,56.211,161.875,-8.193,-19.366,-18.031,-41.042,10.605,8.035,-8.756,18.08,-11.346,-6.627
56.04122,55.088,159.597,-17.822,-19.994,-34.146,-63.187,-15.57,13.377,-0.368,-9.463,-13.827,0.209
56.2039,55.211,152.162,-55.254,-44.466,-1.439,-52.917,-32.187,46.064,-9.649,-10.589,-0.463,14.458
56.32009,54.078,179.754,-19.539,-33.229,-1.195,-21.824,6.576,-25.868,-17.501,12.624,-34.66,15.453
56.64195,51.311,137.753,-32.64,-119.375,-18.829,-11.732,13.148,4.059,-13.166,16.407,-13.177,19.06
57.0107,54.173,178.26,12.094,-48.053,6.557,-18.978,-9.321,-22.962,-16.305,24.873,-16.71,-14.834
57.39129,55.107,140.975,-27.738,-17.095,-12.577,-41.925,-12.895,8.267,1.03,14.533,1.292,-11.531
57.58544,54.454,146.706,-65.1,-34.956,-5.066,-50.001,-32.085,48.203,-8.953,-25.322,-1.191,8.297
57.70154,53.958,162.228,-28.349,-32.421,10.003,-8.946,6.625,-17.426,-8.189,10.439,-38.734,-0.753
58.0283,51.306,138.403,-17.946,-114.653,-16.67,-15.5,33.053,14.198,-17.737,2.91,5.251,15.567
58.24639,53.961,151.051,-48.262,-7.236,-14.358,-50.701,-25.526,51.554,-24.166,0.349,-2.004,12.808
58.45043,55.167,143.713,-28.193,-28.077,14.529,-47.098,-10.138,6.79,5.999,30.485,0.149,-9.833
58.5722,55.575,162.604,-17.258,-39.223,-12.492,-33.771,4.531,-2.227,-3.499,11.588,-19.379,-8.603
