start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.007,171.008,9.178,-28.653,57.23,-50.12,15.12,5.277,-27.152,1.086,-10.753,-7.322
0.41574,12.133,13.381,-23.642,-196.997,42.364,13.869,36.635,-91.808,-46.936,39.666,-11.558,-4.522
0.85401,24.579,-114.482,-6.583,-137.409,102.335,19.847,17.687,44.352,-5.57,2.138,-14.727,2.196
1.90871,20.159,-130.681,-85.565,-54.686,44.285,-51.936,6.536,-5.283,-2.493,24.922,-5.137,6.491
2.01197,20.775,-146.253,-79.875,-75.238,55.547,-52.867,0.43,5.882,3.202,7.052,-4.045,-15.268
2.42662,21.247,-119.376,-59.745,-72.075,43.515,-49.539,-6.082,15.495,-1.047,1.385,-0.224,-17.807
2.9029,20.939,-149.006,-82.73,1.982,49.722,-39.613,-28.203,27.981,-13.292,9.284,-20.071,-3.566
3.76322,17.561,-142.137,-93.166,-55.853,49.425,-57.758,13.307,17.155,-35.342,-15.587,-4.655,-1.522
3.99868,17.534,-124.425,-68.862,-21.353,47.921,-62.179,0.752,23.287,-40.843,-19.332,-9.308,1.922
4.2537,17.059,-154.447,-71.74,-61.566,114.155,-44.445,-13.061,6.665,-24.162,7.212,4.654,0.313
4.41143,18.408,-162.665,-98.453,-63.445,67.985,-58.636,19.441,14.96,-18.108,5.438,-0.197,-8.116
4.54984,24.589,-84.07,-68.029,-62.296,30.972,-62.737,-2.037,17.243,1.984,-1.417,-1.552,0.401
4.61243,29.311,86.742,-95.958,-73.584,66.208,-28.199,-2.45,15.58,66.926,-10.728,2.472,22.551
4.85293,31.373,-61.479,-21.317,-78.515,44.691,-4.299,-10.529,5.732,-31.903,-1.952,-14.009,5.098
5.06866,29.141,-20.281,-55.493,-14.776,24.105,-17.341,-4.036,-66.792,-1.636,-7.6,-23.298,20.843
5.42376,24.81,-182.275,-47.488,-4.65,38.208,-47.34,-16.233,21.496,-23.288,-5.485,-12.625,-3.804
5.83932,27.733,50.096,-68.031,-63.5,38.404,1.628,7.518,18.445,72.256,-40.534,12.745,13.249
6.13043,26.154,-91.84,-70.958,-69.696,56.475,-19.741,-25.001,11.819,-8.468,-3.726,-22.806,-4.606
6.79646,23.826,4.819,-48.454,-64.074,6.132,-15.334,-52.915,45.72,49.084,-33.062,-9.079,6.108
7.02,18.771,-111.628,-97.986,-41.438,31.499,-43.288,18.51,-2.555,12.332,29.249,-21.781,7.859
7.58771,21.524,-104.82,-61.79,-130.419,50.388,-9.933,25.918,7.844,-6.823,-19.146,-20.744,-9.921
7.85533,32.646,116.882,-46.045,-62.627,19.35,23.461,-24.106,-15.078,33.098,-19.765,6.296,21.684
7.98794,35.108,-61.136,-3.174,-17.205,51.096,0.93,-19.395,-5.815,-28.377,8.012,-49.12,-13.549
8.37964,30.627,11.728,-93.22,-37.659,52.945,-27.095,-3.732,-61.518,15.001,-12.795,-3.875,-2.415
8.50059,30.711,-83.429,-50.681,-7.202,43.236,-13.662,-7.683,13.64,-10.81,-3.423,-44.864,-27.988
8.72435,22.754,-126.682,-49.695,-77.04,49.934,-31.101,3.951,23.747,-14.442,5.758,-23.918,-11.297
9.63351,20.538,-127.127,-72.903,-30.563,72.304,-32.371,-28.875,-5.85,-11.391,23.64,-17.528,-0.887
9.91683,18.036,-154.668,-100.979,-40.421,64.054,-62.433,20.729,30.883,-13.489,1.092,-6.819,-7.692
11.15351,16.509,-123.918,-96.161,-86.598,104.363,-51.539,-0.727,14.07,-8.648,3.914,-0.62,-4.567
11.21605,20.349,-73.973,-70.713,-113.504,55.13,-40.33,-22.725,4.444,8.068,4.336,4.373,-7.498
11.4654,23.337,164.511,-84.558,-94.178,36.834,-35.093,-47.913,19.437,31.656,-17.728,0.031,4.099
11.69732,26.535,-10.655,-48.519,-64.251,69.695,-16.357,-16.689,-45.124,-24.982,79.011,-25.561,-0.686
11.9459,22.292,72.115,-60.329,-69.987,-27.262,-17.344,-52.184,-18.13,27.59,-3.338,-17.23,-13.981
12.10372,21.924,-7.321,-117.567,-31.24,18.815,-1.195,-54.812,-3.885,16.926,-7.137,-47.163,-9.095
12.3888,23.168,175.284,-54.458,-57.643,-0.952,22.282,-27.323,-35.721,13.484,-36.322,1.217,-19.304
12.59043,28.48,-64.411,5.705,-113.998,65.568,-16.856,-6.47,-3.996,-11.855,7.323,8.254,-8.914
12.71955,33.929,-60.976,44.121,3.573,75.079,-23.735,7.829,6.209,-16.593,-2.288,-27.917,-22.196
13.10109,27.999,-80.59,-18.45,-71.898,96.904,-28.375,17.117,20.284,-17.945,-2.298,6.072,15.583
13.20658,32.104,-61.357,0.476,-44.45,77.295,-37.86,21.214,0.106,-31.664,-2.427,4.973,28.146
13.43669,30.333,-33.848,-67.679,48.708,67.534,-47.424,-2.565,48.126,-25.05,-31.922,-20.851,41.537
13.75406,28.767,-77.387,12.762,-106.459,60.377,-14.014,0.545,-13.295,-41.857,2.868,7.209,-1.227
14.14712,33.946,-74.035,39.528,-24.22,59.143,-27.026,-13.753,10.824,-58.004,-14.298,-9.194,-8.663
14.57456,33.765,-77.477,-5.452,-62.751,8.71,-22.265,-55.739,6.461,-40.128,-22.863,7.866,-25.856
14.659,37.211,-39.87,0.075,-55.337,22.203,8.652,-73.231,13.046,-20.416,-20.603,-23.23,-12.091
15.2849,29.034,-48.934,43.785,-1.993,76.085,57.504,-25.135,40.155,-13.655,12.735,-76.959,-1.897
17.00925,19.972,39.853,18.14,-149.214,45.054,-8.74,-1.14,-71.162,-3.628,6.197,20.545,-7.199
17.30952,33.874,-87.894,16.608,-40.126,61.134,-31.078,-25.914,-6.554,-23.046,-7.859,-1.689,-16.925
17.90839,31.995,-24.75,-49.676,4.927,10.794,-22.806,-67.638,-15.244,-29.023,-16.718,-27.56,-13.78
18.55297,25.535,-127.39,-17.008,-40.079,56.821,-35.019,-44.053,-12.714,-5.323,36.571,9.307,1.065
18.62889,29.822,-87.244,-8.286,-27.047,64.261,-16.151,-6.63,7.4,-1.631,-18.255,12.554,20.441
18.72635,29.523,-76.369,-8.787,-8.778,67.842,-37.186,-23.712,25.27,4.861,-7.724,-4.955,15.125
19.20689,25.271,-52.316,7.917,-4.388,51.808,-34.064,-20.912,6.108,-22.035,-4.402,-4.839,3.664
19.66617,17.059,-42.833,-41.407,74.191,64.243,-47.777,-50.005,43.148,-14.044,-11.126,-22.764,-7.062
20.85247,11.919,-51.43,-65.771,-131.147,80.388,-38.285,-2.885,-38.813,-17.909,26.397,-3.358,14.273
20.96789,21.417,-120.733,-63.716,-109.957,83.108,-33.528,-15.582,-41.37,11.544,21.804,3.304,11.08
21.18812,27.382,-165.622,-33.268,-63.169,79.183,-33.155,-18.876,-7.909,3.427,2.718,6.459,3.088
21.45469,29.45,-137.196,1.422,-65.397,65.485,-48.064,-21.271,5.664,12.197,2.25,8.343,10.207
21.63628,32.289,-99.242,3.68,-18.214,88.795,-18.46,-22.532,4.48,21.4,-3.709,-21.247,30.175
22.03837,31.032,-99.973,6.925,-68.772,82.574,6.199,-0.532,1.543,-20.92,9.24,8.091,2.634
22.4585,34.107,-94.364,22.911,-67.495,67.859,-19.33,7.775,18.2,-41.444,-17.311,0.091,-6.372
22.69814,34.169,-57.993,23.77,10.037,47.229,-18.601,-14.108,24.439,-26.231,-19.319,-39.142,-23.527
23.36531,23.179,-45.636,-99.229,56.731,24.251,-28.767,-49.523,16.719,-13.961,-29.617,-37.47,1.057
23.75605,19.744,-35.127,-38.346,-93.839,40.808,9.129,-12.689,63.114,-19.616,20.358,2.827,-15.285
24.13701,21.716,237.774,-92.49,-77.919,50.284,-43.278,-66.33,-4.326,-0.13,-2.18,3.922,16.116
24.36875,26.493,-19.433,-72.723,-69.221,6.394,-20.209,-62.109,-25.686,10.469,21.358,9.784,-9.996
24.44431,27.91,0.393,-78.958,-47.907,-7.063,-21.416,-78.67,-8.259,18.601,2.808,-9.664,-15.773
24.84898,23.687,9.171,-111.718,0.52,-15.797,-15.659,-75.7,-0.868,10.945,-4.91,-46.13,-22.16
