start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.007,129.047,-54.787,-52.341,20.392,-47.942,26.502,6.975,-27.616,13.417,-8.009,-5.491
0.16943,5.239,59.82,-109.925,-92.987,3.776,-51.435,9.312,-13.33,-29.556,8.532,0.234,-4.463
0.27079,24.079,-121.359,28.165,-39.158,30.953,45.197,46.951,24.285,-38.283,37.609,24.04,20.071
0.82449,25.675,-88.968,7.404,-36.498,9.331,-35.175,27.918,-9.32,-9.791,2.604,7.601,43.955
1.01986,27.03,-50.147,-4.453,-21.75,13.756,-49.495,11.136,2.428,1.791,7.566,10.987,36.197
1.39896,28.147,-25.792,5.512,-33.055,26.437,-34.476,4.42,-7.45,9.348,7.709,-8.481,30.583
1.54517,28.769,-44.56,-20.847,-34.833,17.758,-32.997,-20.778,-6.721,16.508,-4.18,-2.437,18.576
1.81243,29.149,-35.24,-31.038,-34.084,6.625,-45.745,-23.749,-7.253,0.901,13.951,2.496,19.319
2.24989,31.043,-53.395,-16.568,-45.034,6.655,-25.422,-27.584,-26.654,-6.974,17.184,-16.182,0.616
2.79859,30.953,-95.774,-20.834,-40.674,1.898,-36.11,-23.059,-16.235,0.195,5.029,1.586,-4.705
2.959,32.144,-53.316,-38.621,-29.633,12.548,-38.97,-22.783,-8.367,16.948,-6.809,1.71,6.84
3.09782,31.312,-66.629,-23.518,-24.39,9.328,-43.591,-31.968,-7.141,15.074,4.565,-5.597,-2.888
3.25043,30.772,-57.413,-36.988,-42.237,14.527,-38.428,-28.875,0.739,9.945,3.145,5.551,2.791
3.59719,30.147,-6.622,-28.899,-29.563,-0.267,-30.755,-37.41,-13.516,7.802,-6.544,-11.662,2.964
3.73261,29.591,-53.759,-24.374,-31.286,8.603,-36.567,-30.591,1.882,18.993,6.584,-4.784,-2.428
4.19043,29.935,-14.792,3.14,-19.231,1.196,-37.108,-22.686,-21.464,6.635,6.633,-5.768,-9.805
4.29565,32.655,-76.844,25.261,-29.801,6.571,-12.88,-4.329,1.861,-22.627,7.114,6.727,3.951
4.52077,33.304,-42.588,-8.682,-18.703,9.087,-40.731,-15.931,-12.319,-16.214,-8.396,3.294,4.182
5.14984,33.946,-33.734,-16.105,-34.093,10.14,-38.018,-33.845,3.152,4.408,7.278,12.652,7.939
