start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.165,167.452,5.652,-33.232,54.834,-50.857,16.12,0.801,-27.43,1.176,-10.568,-6.339
0.45415,33.626,23.194,92.94,-332.186,55.513,199.607,51.695,-10.489,-11.075,41.787,-57.875,6.88
0.72449,45.196,34.468,6.652,-20.331,0.212,-15.642,-1.838,-1.844,15.704,8.496,-3.658,25.736
0.96961,47.739,50.506,-2.968,47.044,-42.546,-19.67,-17.882,-23.404,-20.668,-0.644,-8.272,19.885
1.19447,49.626,60.834,27.218,22.686,-7.132,9.037,-31.043,-13.471,-7.905,-1.467,-9.688,2.644
1.44499,52.761,87.593,89.65,22.595,41.557,17.672,-49.354,-14.736,3.034,-0.835,-11.368,-17.726
1.6839,52.334,111.231,109.082,20.435,22.898,-22.538,-45.194,-8.787,-13.971,-6.522,-1.93,6.406
1.93252,48.389,66.043,83.987,-4.614,28.601,6.94,-47.853,34.847,-2.126,-25.235,-17.891,31.412
2.74023,50.82,63.991,94.786,2.298,51.625,56.62,-21.947,-12.429,-4.04,17.182,25.863,-8.483
2.98399,49.183,22.256,49.989,64.504,13.127,-7.909,-5.802,2.0,-17.593,-3.97,-29.308,41.155
3.21166,39.412,-80.079,6.562,-24.026,-13.601,-20.057,5.448,18.161,-17.057,4.886,-26.996,26.325
3.50408,36.527,-101.228,1.192,-89.56,43.096,-12.926,-1.022,22.52,1.45,8.144,8.466,5.304
3.84299,46.796,31.295,18.032,-46.232,20.199,-4.569,1.855,-7.502,-11.818,9.122,3.778,15.728
4.40041,49.137,49.869,19.145,8.329,-21.968,50.015,24.585,10.328,0.412,-10.462,-8.029,20.238
5.06825,40.405,-44.399,-23.01,-19.445,-21.278,-34.887,9.9,2.634,4.033,-3.859,-7.486,27.977
5.24653,37.921,-46.682,-37.657,-22.011,-12.246,-5.82,6.02,2.144,13.85,-10.963,-26.763,29.285
5.45093,33.63,-6.506,-144.541,88.943,4.936,-29.088,-19.188,-4.581,2.952,2.108,-29.202,18.42
6.19805,29.104,17.077,-63.849,-216.363,25.896,11.272,8.845,-4.285,13.577,-19.924,-16.015,5.91
6.36875,42.355,-20.05,-39.939,34.604,7.976,58.938,16.523,-22.48,3.04,16.43,-28.647,18.924
6.78698,37.281,-62.276,40.55,-169.483,24.133,1.763,33.113,22.114,6.089,-11.027,3.295,10.595
7.05306,41.887,-48.512,-35.719,-7.85,44.542,-16.373,-3.199,-15.417,10.294,-13.481,-5.783,3.056
7.24517,41.634,-99.389,4.579,-19.839,40.76,-28.294,-15.283,4.55,-3.044,5.005,-1.624,7.293
7.47687,43.812,-11.37,24.188,-52.666,-3.665,-5.887,8.7,23.409,0.119,-17.638,-6.622,38.797
7.94032,39.773,24.462,-79.242,-40.496,8.784,-65.75,-5.04,-23.133,-4.353,0.472,-1.214,14.791
8.0381,42.777,21.93,12.652,-20.964,-24.561,0.587,17.489,11.683,-11.643,-7.988,-20.274,39.61
8.7537,35.738,-31.4,-102.37,54.845,32.273,-44.184,-36.761,-13.579,-10.813,21.491,-60.35,11.922
9.53941,29.205,39.673,-135.64,4.603,45.215,48.143,-8.659,-16.011,20.04,-19.284,-12.655,-0.379
