start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.13,90.75,-7.28,-177.071,74.973,251.862,105.857,-2.665,-11.374,69.391,74.781,-23.188
0.29587,46.588,95.627,23.118,10.628,19.75,-64.06,39.662,-3.782,4.205,16.842,-10.6,-9.84
0.37184,48.019,113.48,23.239,3.046,37.647,-33.387,48.642,-28.632,15.175,22.974,3.183,-16.797
0.63293,47.982,82.181,43.158,1.385,29.447,-42.892,46.598,2.089,7.267,8.649,-7.843,-20.391
0.82431,49.113,83.183,57.542,15.145,37.563,-47.703,37.586,15.691,17.388,5.429,-14.144,-22.768
1.14916,48.04,98.012,76.064,0.088,54.087,-32.606,31.246,-1.838,18.632,13.301,-12.645,-20.923
1.61955,48.42,60.728,50.782,7.259,56.533,-43.468,-5.475,6.013,-0.201,7.442,-3.391,-0.999
1.79932,47.097,27.8,52.033,4.504,49.07,-42.089,-9.531,13.396,9.582,-2.347,-2.651,-3.411
2.14213,45.262,24.979,59.176,-1.266,41.915,-29.145,-6.948,6.351,14.826,5.464,1.25,-3.112
2.32748,44.414,27.437,48.491,1.593,22.81,-49.544,-19.418,15.144,14.862,-8.896,2.861,-2.198
2.50744,42.681,29.641,67.343,11.412,35.271,-45.587,-4.116,9.137,18.938,2.352,0.72,-4.014
2.85642,41.985,32.845,68.343,16.886,33.303,-35.772,9.769,1.094,27.634,0.434,-1.043,8.243
3.02422,41.34,-2.887,42.664,-5.427,23.174,-31.515,-21.592,8.724,9.034,8.884,13.801,6.044
3.20381,40.335,18.289,65.814,8.467,33.131,-34.131,-11.582,-0.212,17.504,6.088,4.391,8.406
3.45361,39.519,20.429,58.076,8.792,22.363,-32.927,-17.187,19.746,10.996,10.67,10.404,5.926
3.5585,41.753,-37.903,25.122,-5.467,28.381,-41.475,-48.841,12.594,13.458,-3.718,4.524,14.255
3.92957,38.1,29.446,73.014,0.303,32.403,-35.419,-2.43,-1.719,25.393,3.396,-14.015,15.318
4.08621,41.255,-21.997,58.372,28.554,61.72,-41.242,-68.615,28.678,14.579,-5.361,11.364,9.508
4.24821,38.584,54.328,56.621,25.347,25.726,1.938,-7.908,-12.622,-4.92,7.715,10.148,-6.313
4.44082,42.681,-17.511,43.011,49.956,51.81,-55.334,-20.394,3.621,-6.033,15.506,4.489,8.4
4.62086,42.48,18.363,93.883,41.46,29.478,-67.443,-8.993,-3.002,-23.238,11.642,2.352,6.068
4.7951,41.146,62.956,57.841,96.025,41.468,-72.437,-26.655,1.194,-14.947,4.694,0.956,-2.411
4.97528,42.015,-9.763,36.483,37.183,12.097,-52.147,-47.565,-7.855,-23.231,10.183,-7.725,-0.345
5.15007,41.193,31.371,56.397,40.975,41.062,-69.314,-29.854,-13.169,6.217,14.171,-19.18,-10.228
5.32286,43.01,101.189,24.541,96.085,56.496,-63.694,-39.469,-64.398,-1.266,13.058,-14.234,-7.238
5.49732,41.189,66.745,52.057,75.247,81.911,-52.471,-53.382,-33.06,5.519,20.097,5.204,-20.83
