start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.614,134.031,18.077,-92.01,37.19,-44.954,12.514,-25.24,-36.323,5.613,16.013,0.031
0.25537,13.169,119.113,19.042,-38.036,-1.286,-21.448,-10.145,-11.937,-15.738,4.383,5.621,9.665
0.39488,16.155,113.2,35.842,-43.726,9.234,-31.631,-5.786,0.963,-26.217,-5.051,-1.479,-0.733
0.60948,19.474,110.64,23.897,-44.839,3.736,-25.249,9.049,-3.217,-29.674,1.817,-4.672,-0.691
0.80667,22.578,75.537,17.85,-53.37,-14.015,-31.851,7.186,3.027,-26.406,-1.208,-1.479,-6.732
1.27116,25.367,94.21,26.067,-27.083,-0.981,-32.163,-7.138,8.141,-26.155,-1.454,-1.65,-3.029
2.17687,25.583,158.585,18.286,1.984,27.929,-38.049,-7.016,-26.39,-25.33,2.418,-1.132,11.113
2.42639,25.158,150.472,17.453,-20.189,35.516,-22.595,2.607,-7.353,-21.652,-22.936,-8.942,0.282
2.70567,24.566,128.885,27.949,-2.596,14.435,-27.58,-0.405,-11.263,-22.905,-9.366,-6.42,13.514
2.80404,24.725,136.748,33.433,-13.322,16.416,-24.489,-1.716,-2.579,-19.784,-11.379,-1.464,8.274
3.41293,24.968,134.245,33.095,-15.53,18.899,-26.756,-14.287,-7.147,-14.815,-6.504,-2.703,9.986
3.65138,25.552,145.661,38.112,-16.412,13.134,-41.635,-10.584,-1.003,-16.652,15.325,-13.793,16.686
3.84299,25.235,124.187,33.5,-6.264,18.685,-31.244,-8.687,-4.771,-20.059,-5.665,-3.357,11.088
4.1039,25.172,130.691,36.686,-16.579,9.721,-26.232,-7.671,4.146,-18.023,-3.807,-5.97,10.587
4.48726,24.948,134.316,31.774,-15.613,19.216,-34.591,-1.619,-0.492,-16.897,-5.591,-3.306,8.115
4.96304,24.453,124.654,31.147,-6.97,14.878,-39.821,-6.864,-15.343,-23.806,-2.345,-2.461,12.17
5.14317,25.668,144.076,23.28,-18.636,21.562,-23.648,-5.169,1.13,-9.6,-21.047,-12.014,-6.494
5.34639,25.386,136.605,20.485,-4.627,20.154,-36.272,-1.793,-5.934,-23.167,-6.004,-1.414,6.671
6.03161,24.976,120.665,38.699,-16.493,22.821,-34.685,-15.916,-5.116,-26.971,-0.043,-6.069,14.509
6.32744,25.66,134.435,29.473,-5.046,16.759,-41.411,-10.736,-15.927,-22.593,9.062,0.716,14.332
6.64091,25.757,123.778,22.118,-27.902,4.155,-26.793,-0.111,7.62,-9.757,-12.184,-3.598,11.762
7.14041,26.481,142.399,19.911,-4.844,2.288,-47.738,1.503,0.784,-18.005,2.648,-1.624,12.197
7.56345,25.268,126.397,39.9,-21.426,7.202,-23.884,-11.221,-5.5,-13.201,-4.604,-7.296,6.087
7.95293,25.836,129.715,34.283,-21.129,28.953,-26.204,-7.224,-14.835,-18.134,-3.958,-9.596,8.163
8.16172,26.279,121.29,17.773,-17.726,17.579,-29.206,-4.614,-12.12,-11.809,-7.074,3.682,1.923
8.76018,26.844,113.026,15.831,-14.839,13.282,-18.82,5.23,-10.24,-14.29,-10.369,-5.623,8.907
9.05569,26.536,114.948,19.077,-11.207,16.304,-24.615,-7.247,-21.268,-17.621,-9.412,-1.855,7.191
9.35111,26.801,88.388,39.875,-25.226,6.077,-35.392,3.075,-5.243,-22.722,3.684,4.363,17.843
9.46222,27.381,88.107,39.374,-9.391,6.557,-49.022,-7.79,1.804,-26.253,9.705,-2.253,2.999
9.56104,27.864,103.981,37.495,-21.849,14.187,-39.528,-1.73,3.888,-8.69,0.279,0.038,13.116
10.17066,28.024,113.387,22.92,15.536,17.985,-37.872,2.813,-10.192,-21.627,-7.985,-10.919,6.297
10.88417,26.066,102.045,19.722,-14.618,8.212,-30.454,1.53,-6.804,-11.148,-11.812,-2.868,5.213
11.17592,26.164,89.007,9.026,-22.435,-4.51,-42.007,1.758,-1.711,-14.591,-0.445,-2.012,2.593
11.74449,25.753,58.196,-15.524,-45.864,-27.571,-36.192,1.635,26.703,-12.342,0.669,1.018,10.384
11.85374,26.613,116.802,-0.806,-28.888,-1.283,-34.0,13.576,-8.885,-10.486,-2.036,-11.849,10.585
12.45193,25.761,95.579,1.778,-8.517,-1.724,-33.095,-2.648,0.479,-11.784,-11.592,1.123,6.522
13.39778,25.896,111.357,15.954,-17.4,4.228,-34.658,-5.498,-24.385,-15.369,15.825,-6.235,8.311
13.71714,25.442,79.512,7.699,-45.244,-3.264,-35.41,-6.583,21.692,-8.537,-9.607,-0.167,-2.24
14.20458,26.653,121.191,11.97,-28.822,4.277,-25.819,-8.487,-5.133,-12.333,-5.154,1.434,13.492
14.47229,26.58,105.062,-13.188,-18.39,-1.968,-28.118,5.955,-6.906,-10.408,-18.994,-10.563,8.391
15.27243,25.233,70.793,15.321,-34.103,-19.072,-44.649,-3.445,-1.07,-35.142,-0.472,-4.431,8.905
15.39497,26.847,115.132,-5.453,3.276,-3.308,-34.636,1.331,-25.041,-12.439,-8.472,-1.145,12.663
15.8766,25.839,80.789,19.098,-24.882,-0.065,-40.214,-1.899,5.275,-19.823,0.25,4.707,3.941
16.06236,26.312,94.092,15.51,-11.783,7.181,-37.418,-7.313,-8.178,-23.603,1.424,-13.192,2.665
16.7127,26.315,108.109,11.244,-25.873,-3.458,-35.897,2.78,0.821,-24.703,-2.487,6.327,4.622
16.88626,26.563,112.974,14.594,-17.276,-2.528,-29.691,-1.796,-4.401,-11.466,7.696,-8.8,8.487
17.22916,26.528,104.988,12.205,-14.305,5.134,-46.896,12.777,-3.276,-21.77,1.173,-7.607,3.172
17.53746,26.56,110.693,17.488,-34.24,-6.678,-22.123,-0.699,7.837,-15.856,-17.155,0.559,2.084
17.68213,27.195,129.339,10.431,-1.605,5.702,-21.475,-10.741,-7.101,-11.056,-5.581,-13.041,4.015
18.00698,26.259,105.41,38.963,-30.361,14.984,-25.54,0.78,11.521,-23.53,-11.973,-1.94,7.052
18.26236,28.98,156.203,-2.952,-18.307,-0.882,-11.981,-1.376,-7.526,-1.057,-15.229,-4.515,11.292
18.57039,27.474,104.734,14.674,-16.303,6.029,-27.584,-0.968,5.399,-14.87,-8.203,-2.653,6.204
19.05206,27.352,111.34,33.246,-17.925,13.203,-32.215,-14.721,3.742,-22.697,-4.242,-3.056,2.723
20.45102,28.364,129.308,20.408,-9.221,15.881,-45.204,-1.613,-16.002,-22.483,-2.822,-0.386,7.489
20.57882,28.012,137.026,20.771,-1.212,10.503,-34.843,-4.501,-7.999,-19.834,0.001,-3.503,9.752
20.70649,26.784,114.258,54.509,-20.091,20.172,-30.299,-7.74,5.228,-17.008,-5.947,-3.238,11.22
21.70485,27.061,125.17,34.124,-8.95,24.266,-42.884,-14.494,-2.376,-22.081,0.274,0.246,-0.05
21.89637,27.362,143.795,41.265,-16.139,38.017,-26.871,-12.101,-9.387,-20.485,-14.691,-6.32,3.082
22.4015,27.22,143.043,52.724,-12.739,35.168,-33.533,-23.562,-1.543,-23.74,-1.821,-5.627,14.979
22.62771,27.7,137.33,47.481,-14.082,22.395,-27.403,-8.334,-4.864,-12.077,-13.423,-7.047,2.08
23.2429,27.407,135.987,48.643,-19.046,41.965,-31.736,-12.385,-4.334,-23.265,2.998,5.151,4.53
23.62045,27.892,128.886,63.327,-14.376,28.57,-28.149,-10.136,2.558,-18.109,-3.841,-9.111,5.813
23.73642,27.524,136.368,41.298,-0.506,32.624,-29.662,-9.598,-11.212,-21.858,-11.77,-7.13,2.781
24.57841,26.862,121.273,42.08,-0.698,23.359,-45.676,-14.427,-8.535,-20.429,-0.466,7.665,8.412
24.67714,27.862,131.681,52.937,-7.418,28.995,-29.971,-23.326,-3.966,-14.897,3.23,6.186,2.845
24.91442,27.738,128.161,34.125,-17.129,33.949,-24.671,-14.465,-11.822,-22.61,-13.431,1.746,7.659
25.11265,28.55,129.249,55.277,-28.558,28.231,-21.939,-20.031,5.1,-14.94,-20.864,-3.108,13.333
25.41433,28.234,134.926,40.175,1.387,32.551,-25.902,-15.622,-11.508,-13.348,-13.234,-0.496,8.972
26.41256,27.443,111.962,53.694,-23.169,25.124,-26.779,-17.318,2.31,-21.953,-10.726,-2.579,6.303
26.81324,28.085,120.605,49.317,-12.506,28.247,-41.073,-15.942,-8.246,-15.652,0.094,-6.392,11.061
27.74209,27.809,122.603,47.502,-4.657,25.368,-26.898,-24.118,-2.303,-15.322,-1.302,0.153,4.391
27.93941,28.102,130.25,48.607,-21.289,14.668,-34.462,-13.637,-1.222,-17.081,3.508,-1.891,8.668
28.54308,29.178,128.371,38.415,-9.507,15.819,-44.483,-17.52,-12.103,-24.73,10.378,-0.569,-0.099
29.62277,29.354,113.084,40.969,-6.905,20.035,-42.637,-19.366,9.985,-24.238,1.472,1.445,10.543
30.38912,29.412,126.355,32.8,-15.915,8.133,-34.737,-10.789,-8.106,-16.105,5.615,1.723,9.402
31.72413,29.54,108.073,42.654,-19.36,7.83,-28.978,0.221,-1.586,-11.932,-1.23,-0.947,11.195
31.9678,30.697,117.913,30.701,-15.992,4.234,-34.817,7.524,-7.508,-21.212,-0.238,-4.191,3.046
32.09569,31.495,131.144,34.444,-20.456,8.961,-28.222,-6.283,4.634,-17.783,-0.299,-8.758,9.601
32.54263,31.616,141.22,32.715,-1.462,26.133,-36.562,-10.725,-9.444,-19.709,-0.239,-4.339,14.77
32.96077,30.749,126.196,31.165,-4.885,14.212,-37.466,-7.296,-16.399,-23.947,-3.1,-2.491,13.888
33.14054,31.817,143.657,24.455,-20.801,20.781,-22.036,-6.109,3.062,-9.334,-20.696,-9.948,-4.849
33.34408,31.66,137.601,21.793,-5.757,22.494,-34.562,-1.201,-4.797,-21.581,-9.461,0.421,7.199
34.00567,30.937,117.883,35.606,-25.134,26.35,-24.898,-15.091,-2.736,-20.177,-8.609,-2.937,5.653
34.3249,31.755,136.898,28.179,-5.37,17.933,-39.226,-10.236,-17.826,-21.863,6.967,3.102,15.475
34.63828,31.758,120.186,22.243,-26.302,2.466,-27.406,0.133,7.467,-11.336,-9.29,-3.028,11.12
