start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.115,79.259,40.019,-72.72,45.533,-3.134,9.632,-27.668,-63.984,18.978,5.606,-4.862
0.11039,14.28,5.38,62.957,-54.422,30.242,-31.776,6.052,-9.798,-49.346,-0.321,16.107,-3.282
0.28476,19.948,-3.016,92.04,-23.34,15.282,-32.97,-10.646,-16.876,-30.078,8.711,-2.267,1.581
0.41211,24.265,-29.372,64.785,-22.254,-9.273,-17.639,-6.86,-0.491,-22.221,-9.64,8.991,11.609
0.58585,26.811,0.838,67.521,-3.427,-14.452,-30.985,-15.086,-7.014,-26.258,-11.469,6.608,0.61
0.65583,29.325,-6.779,80.06,-40.427,-7.21,-25.768,-13.908,-9.249,-25.703,-0.512,7.103,3.074
0.92304,33.092,16.156,93.24,6.586,6.104,-32.881,-18.262,1.944,-19.584,-6.798,1.062,-4.158
1.0273,35.113,12.628,97.193,-21.703,4.395,-23.635,-10.753,2.379,-29.543,5.286,12.965,6.557
1.23615,38.44,8.484,88.479,-15.349,5.344,-20.111,-17.278,4.513,-20.777,-11.567,3.943,2.88
1.44526,39.912,20.057,83.817,-22.287,1.769,-21.115,-11.457,1.117,-31.847,-4.143,3.236,6.243
1.68358,42.012,43.249,70.532,-6.869,4.545,-29.761,-20.04,-6.166,-28.539,-1.497,15.887,-2.237
1.881,43.361,40.603,63.695,-1.967,22.88,-46.377,-33.255,-6.322,-17.72,-7.41,-0.775,-6.819
1.94476,44.438,37.377,68.147,-11.654,10.468,-26.847,-14.929,10.868,-27.397,-14.107,8.117,6.772
2.09574,45.6,64.815,58.906,-12.52,14.476,-32.941,-22.371,7.159,-29.243,-8.706,11.318,3.889
2.24667,46.806,89.292,65.478,-26.844,11.176,-30.687,-13.439,7.167,-33.455,-0.013,12.878,5.347
2.53116,51.15,91.133,55.584,-16.375,23.184,-14.725,-11.278,-4.166,-28.349,-0.668,-9.675,12.178
2.72825,53.671,100.298,-49.395,-33.403,11.238,-58.801,18.428,4.715,-16.558,5.159,3.618,14.773
2.80984,54.755,119.123,-21.144,-31.781,19.479,-28.35,-29.194,31.052,-16.236,-12.18,-17.057,-5.21
3.07111,52.706,146.402,-0.385,-56.701,54.333,-16.933,-25.136,13.272,-15.641,-4.281,-29.021,0.605
3.40172,50.165,135.924,92.901,-48.63,78.377,-5.749,-1.346,-33.22,-53.85,30.092,-32.943,-5.28
