start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.99,-180.307,-73.592,-116.428,-27.221,10.599,20.928,21.202,-4.124,-6.196,12.509,-16.693
0.2605,30.395,-131.317,-43.773,-41.739,-59.624,-28.931,16.623,8.92,-9.235,-6.895,4.84,-0.323
0.4868,30.497,-144.727,-34.849,-63.834,-51.673,-22.537,6.112,1.939,-11.82,-10.962,-2.637,1.707
0.66467,32.43,-145.895,-38.018,-52.419,-45.9,-41.181,-16.455,-12.612,-10.786,-2.591,5.152,-11.925
0.79433,32.252,-138.899,-33.089,-3.856,-42.598,-56.994,1.358,1.801,-13.334,-6.764,-7.846,9.088
0.98785,30.887,-149.977,-44.927,11.452,-33.854,-60.284,17.569,-20.147,-25.73,2.035,-7.181,15.142
1.09574,30.261,-140.854,-36.933,-37.452,-38.036,-23.674,-0.208,6.164,-4.662,0.991,-4.007,-10.673
1.28757,29.091,-192.816,-50.696,-42.123,-13.293,-41.121,-15.559,5.419,-8.438,1.334,-0.527,-8.625
1.79955,27.954,-167.178,-65.787,-30.658,-29.474,-68.03,-17.866,-3.927,-10.471,0.287,-2.341,-13.756
2.01048,27.017,-185.953,-48.23,-73.851,-7.803,-30.567,-4.771,-10.82,-11.921,5.007,-8.282,-16.104
2.37692,28.205,-191.253,-47.417,-34.357,-4.132,-25.925,-1.395,3.613,-4.485,-12.0,-5.62,-13.52
2.82526,26.819,-226.013,-73.409,-61.539,14.536,-40.293,-8.77,9.228,-13.785,2.343,-1.175,-12.973
3.20603,27.261,-210.395,-65.576,-18.851,16.6,-55.095,-9.969,8.381,-7.958,6.682,-4.421,-9.375
3.5985,24.991,-206.318,-68.558,-60.991,21.398,-48.524,-2.693,1.578,-18.868,1.339,-1.451,-9.14
3.99356,27.426,-235.642,-53.241,-47.076,32.51,-50.889,4.86,4.615,-8.54,2.764,-1.44,-9.28
4.11687,26.83,-216.134,-47.912,-11.516,36.529,-52.477,-5.556,27.802,-4.156,-2.038,-11.199,-15.785
4.32376,24.843,-227.784,-63.941,-69.219,45.342,-41.206,13.547,8.493,-30.729,-7.443,-6.405,-3.148
4.62118,25.271,-205.613,-54.881,-39.923,19.721,-45.949,18.653,7.787,-32.831,-2.384,-3.4,5.745
4.72508,25.519,-226.264,-44.199,-39.884,54.118,-45.402,26.741,23.127,-11.892,0.902,-11.852,-16.006
4.8805,25.47,-202.59,-40.442,-38.753,32.693,-43.946,12.879,17.534,-8.89,-2.387,-1.505,-21.504
4.99882,26.602,-206.555,-66.32,-47.331,9.758,-57.186,-12.291,-9.901,-15.126,1.189,-0.338,-9.343
5.07234,30.31,-174.49,-23.857,-70.187,-5.63,-11.46,-4.552,0.74,-11.127,-16.332,8.603,1.565
5.59433,30.311,-132.238,17.598,-25.231,-17.042,-32.689,16.958,-1.899,-27.56,2.692,-9.25,9.95
6.20395,33.299,-143.342,21.886,-32.642,-5.874,-11.984,-12.665,-1.579,-22.838,-13.04,0.286,-11.104
6.4361,35.066,-116.086,10.851,-24.055,-5.166,-15.747,-4.659,21.57,-5.958,-12.796,-14.559,-14.361
6.60766,34.928,-95.857,39.069,-43.656,8.126,-32.54,-19.74,2.088,-13.976,15.156,1.059,-14.011
6.75265,36.337,-125.263,24.486,-4.216,28.448,-17.626,-23.519,-6.393,6.236,-9.486,-8.241,-13.789
6.87329,36.909,-89.555,40.852,-39.24,-12.66,-14.81,-9.535,0.017,-27.076,-12.828,2.09,10.447
7.09519,37.503,-116.423,35.61,11.37,11.588,-23.302,-22.134,-5.03,-18.764,-8.882,-15.528,-1.541
7.41374,33.364,-162.502,15.508,-13.628,20.07,-25.442,-8.653,-6.077,0.868,3.552,-21.456,-7.219
7.88358,30.292,-181.43,-38.537,-25.365,3.402,-22.314,2.306,1.036,3.389,-5.635,-9.374,-2.124
8.60422,27.912,-192.796,-70.763,-54.607,-36.203,-47.341,19.137,5.755,-18.655,-5.695,-1.313,-7.449
8.88798,28.678,-188.767,-55.876,-64.396,-35.414,-41.529,23.533,11.118,-15.425,2.282,1.789,-3.012
9.05782,32.622,-198.921,-36.932,-45.041,-22.91,-35.253,-3.408,-16.123,-9.684,-3.69,4.884,-15.734
9.22671,33.275,-210.217,-38.463,-27.675,-6.01,-36.485,-0.612,-7.24,3.555,-6.644,-6.167,-6.166
9.52449,31.447,-189.384,-46.295,-33.405,-33.27,-35.223,-2.348,19.625,-5.045,-19.153,-2.528,-12.584
