start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.506,139.247,-37.42,-56.698,27.149,-48.544,29.314,-7.437,-28.531,11.179,-15.42,-2.46
0.13351,13.613,-68.862,-62.691,-143.389,65.58,57.118,27.447,-50.051,-46.68,81.397,-59.935,16.295
0.68635,14.39,-95.921,-85.952,1.149,85.561,-47.593,-17.762,68.562,-15.558,-11.126,4.551,5.324
3.10998,21.622,-90.814,92.408,-80.089,121.68,125.888,76.534,-3.165,-6.609,66.762,-59.36,-32.161
4.20272,23.525,-187.005,-43.428,88.683,89.215,-54.652,-11.262,88.765,0.544,-0.741,-4.745,-20.594
7.0571,14.623,-23.872,-86.507,-13.398,55.131,-53.14,-19.014,-25.401,-1.998,14.502,-12.637,-13.035
7.278,17.251,-131.088,-30.668,-3.461,107.879,-68.131,17.732,37.627,-7.954,-11.128,-1.772,-30.287
7.96585,15.834,-97.769,-33.913,-19.907,92.82,-68.282,7.987,4.088,0.489,4.372,-13.842,-18.305
8.26698,21.414,-171.8,-1.445,-133.206,99.154,4.066,32.441,-35.446,-22.7,27.292,-36.584,-1.28
8.63714,24.074,-163.982,17.616,19.091,65.63,-70.7,-17.935,12.542,-27.014,-23.494,-2.61,-7.302
8.81828,20.907,-139.925,-19.812,22.19,69.263,-44.207,-18.595,23.222,-33.412,-15.636,-15.027,5.692
9.3132,25.242,-156.122,55.605,31.288,91.404,8.562,26.946,27.691,-12.893,6.225,-23.789,-7.241
10.27474,23.535,-182.657,-62.425,50.547,63.651,-45.951,-6.217,52.964,-6.815,-1.365,-9.853,1.24
11.79524,15.042,-68.859,-71.642,-13.122,55.841,-72.101,-6.303,7.009,-7.626,-3.829,-8.572,14.694
12.27873,14.42,-35.7,-79.163,7.185,47.902,-74.067,-4.178,5.901,-9.53,3.761,-9.086,19.749
12.93719,13.439,-30.216,-28.381,7.383,68.352,-27.078,-1.711,19.783,-12.823,5.354,5.553,7.051
13.27093,18.063,-123.855,-8.532,4.091,116.789,-4.672,24.359,39.136,-14.326,40.436,14.607,-33.058
14.28662,26.296,-231.711,-55.325,44.709,76.39,-29.987,-6.212,58.798,-10.888,9.612,-8.992,-12.85
15.36036,22.233,-204.923,-49.914,19.308,107.748,-44.032,-18.909,57.294,-18.192,-8.476,13.414,-16.495
16.37057,23.232,-194.98,-52.59,-62.782,57.232,-58.03,-7.891,37.43,-25.571,-5.84,30.601,-9.429
16.88077,24.752,-81.47,20.582,-27.025,4.722,-29.562,-11.113,14.562,-10.883,-12.82,7.806,6.19
17.28095,24.023,-49.49,83.768,16.007,21.236,-23.078,14.303,9.472,-31.894,-18.347,3.579,-4.631
17.46154,23.445,-63.795,83.6,8.171,32.052,-24.383,9.886,17.684,-24.275,-14.286,-1.014,-2.555
17.6356,23.925,-66.498,85.515,-6.235,35.77,-26.555,-0.764,20.535,-30.594,-10.342,6.78,3.23
17.82726,24.557,-59.005,86.093,2.821,40.963,-33.067,1.141,17.708,-23.781,-12.806,6.724,4.07
17.98907,24.946,-47.91,101.518,-3.604,42.535,-24.836,-5.507,14.715,-32.551,-14.184,3.258,17.65
18.16971,26.395,-36.641,87.918,1.601,51.548,-28.922,-23.231,11.656,-23.992,-16.752,10.364,19.326
18.25016,27.577,-25.677,82.363,6.233,38.091,-16.546,-24.754,-12.981,-31.697,-18.671,7.784,11.795
18.75057,29.79,-24.514,83.146,-25.938,32.915,-17.267,-41.478,-13.585,5.256,-1.97,2.631,-20.823
18.89565,31.997,-7.502,81.01,-30.34,29.285,-24.611,-46.298,-10.227,2.644,-3.758,8.58,-19.731
19.28921,32.703,-16.107,90.269,25.305,49.15,-35.51,-34.034,-32.521,-4.967,4.758,-3.612,-23.1
19.38875,35.791,-54.743,129.31,18.922,81.555,-3.781,2.543,9.999,13.992,32.621,-11.082,-23.565
19.76036,34.605,-33.251,92.547,-3.079,63.898,-28.028,-20.309,5.73,16.817,-3.292,-2.692,-8.689
19.95152,35.248,-11.301,77.197,1.981,52.671,-30.598,-35.78,-3.144,8.879,-2.119,-2.847,-9.956
20.11388,34.87,-15.305,78.366,-0.296,44.608,-24.047,-29.984,-1.193,2.178,-2.375,-0.67,-6.459
20.28245,35.025,-8.742,87.656,6.377,46.363,-27.922,-26.702,-5.948,4.867,-1.949,1.95,-13.514
20.47338,35.683,-155.735,24.429,-14.061,44.323,-52.032,-21.395,5.104,19.236,25.729,-10.788,-18.186
20.69447,35.609,-66.15,32.556,-38.264,10.927,-36.342,-41.414,18.71,22.665,-10.465,14.023,-27.045
21.59469,34.588,-20.952,57.781,8.031,23.054,-41.105,-36.063,-9.976,-1.681,-10.967,-0.275,-9.021
21.75138,33.199,-35.513,77.805,-10.024,41.46,-16.415,-18.384,2.584,-3.242,-8.987,-3.412,-7.716
21.94866,32.021,-43.261,85.042,6.446,44.389,-21.604,-20.785,21.248,-3.714,-15.514,-0.915,-13.798
22.14603,30.911,-26.579,93.701,4.54,34.671,-26.903,-24.958,7.42,-15.302,-11.3,5.174,-9.387
22.32549,31.211,-40.485,74.641,-2.737,28.189,-21.429,-33.514,1.239,-14.882,-18.074,0.006,-2.342
22.4937,29.63,-63.157,59.593,22.443,26.629,-23.108,-35.724,4.737,-22.559,-16.46,0.413,1.605
22.99964,23.13,-88.359,58.411,10.921,45.368,-26.701,-18.68,-0.167,-26.683,-12.536,-16.732,-6.182
23.55633,22.397,-154.522,13.939,68.463,94.71,-54.879,-8.536,59.606,-4.973,-24.612,-6.684,-28.134
24.57265,19.993,-152.133,3.593,-21.447,117.886,9.444,22.599,30.838,-18.779,19.474,-41.064,-19.89
25.50113,16.078,-126.972,-27.183,-56.583,124.613,-52.612,17.69,-4.267,-17.001,6.321,-2.484,-2.994
25.61624,24.946,-143.795,55.601,103.233,112.34,3.383,38.418,56.455,7.615,13.896,27.113,-36.435
26.62231,20.331,-172.019,-94.18,20.77,65.548,-53.897,-3.459,67.343,-11.835,7.397,-4.238,-6.145
27.44512,13.884,-102.653,-102.084,-30.842,91.084,-59.916,-25.932,45.989,-9.691,-9.14,-12.963,4.204
29.53147,15.74,-96.21,-9.361,-54.68,104.481,16.022,37.04,17.726,-30.76,44.643,-16.877,-22.533
30.22063,15.356,-47.971,-15.071,18.56,102.16,-51.523,5.079,1.22,12.025,-14.505,-13.527,-23.4
30.59261,25.882,-235.694,-26.5,-51.502,87.121,19.606,25.031,13.229,-23.664,45.114,6.003,-20.066
30.88077,24.634,-197.763,-54.686,10.269,40.299,-77.296,-6.655,33.885,-16.062,-14.549,-3.014,-15.405
31.61383,24.118,-189.124,-8.001,-59.107,76.204,2.05,-10.862,2.058,-29.667,28.376,-11.331,-6.276
31.75896,24.65,-103.504,49.032,-23.936,30.003,-25.272,-20.145,3.726,-27.493,-10.536,10.656,-2.546
32.00331,26.399,-66.075,50.699,-21.197,17.906,-10.934,-27.477,1.194,-20.007,-24.015,-0.631,8.293
32.24159,28.53,-76.458,69.405,-54.685,14.719,-21.224,-23.821,9.42,-39.682,-5.28,9.764,9.792
32.62943,29.413,-180.359,-18.179,-29.15,30.594,-36.441,-26.154,29.627,2.501,-0.749,0.293,1.908
32.94272,27.991,-76.909,-3.516,-13.039,-6.623,-24.34,-15.054,8.076,-17.08,-10.722,-10.097,13.538
33.06599,27.969,-38.873,29.951,-43.531,12.49,-14.59,0.881,-1.303,-17.694,-6.997,-8.993,13.335
33.27878,29.527,-41.572,45.942,-19.866,11.509,-13.538,6.249,0.662,-35.632,-5.167,-2.674,28.917
33.51211,30.6,-32.97,61.005,-0.218,6.161,-13.849,16.403,14.539,-45.008,4.385,-4.049,32.845
33.71442,32.238,-85.057,65.288,-36.263,59.596,-0.84,-4.837,18.252,-11.809,30.598,-13.846,-6.383
33.91356,30.342,-91.7,79.422,12.899,56.224,-31.067,-16.973,29.265,-4.48,-22.863,-4.241,-10.714
34.42331,27.845,-19.048,45.658,-35.275,40.442,-25.435,-16.073,17.192,-6.007,-12.653,9.084,17.96
34.60825,29.52,-4.504,55.661,-18.097,42.046,-29.33,-36.241,-7.386,-5.628,-3.467,6.292,6.005
34.6907,30.396,-65.693,-22.122,21.252,11.824,-14.639,-23.734,-2.918,-4.458,15.227,-16.715,6.195
