start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20839,4.677,83.581,-31.234,-96.12,40.645,-29.489,22.75,-37.192,-40.016,28.395,-2.459,6.257
0.34508,29.028,11.659,114.479,-366.794,66.911,29.92,42.296,-20.939,-1.122,57.677,26.348,2.025
0.80136,51.345,114.9,26.673,11.481,58.986,-13.697,-45.644,8.933,-19.927,-26.691,-7.19,11.293
0.981,49.004,106.102,-5.413,-41.322,72.92,-28.351,-32.238,-9.267,-14.061,-7.732,-8.157,32.542
1.12603,52.582,191.053,3.323,-30.72,10.995,-17.433,-61.285,-20.274,-4.196,-12.429,10.706,-16.49
1.47474,54.601,146.113,-3.409,-17.259,24.067,-36.626,-52.6,2.461,-1.791,2.056,-5.283,-17.721
1.77624,53.807,165.446,-8.668,-29.141,22.782,-19.639,-50.988,-12.129,-6.332,13.549,-15.832,-5.544
2.31624,54.279,145.452,-0.78,-18.655,32.236,-30.987,-57.071,2.853,-2.838,14.059,-8.172,-5.902
2.83279,54.078,156.519,0.11,-19.721,24.107,-31.504,-46.033,2.583,1.744,13.679,-9.613,-8.014
3.18698,54.033,176.566,7.143,-22.634,27.816,-26.613,-49.153,-5.316,-8.809,-1.373,10.909,-16.218
3.34367,55.524,155.792,-10.029,-2.232,53.708,-35.243,-38.217,-15.142,-7.516,14.532,-26.558,12.953
3.52948,53.772,146.336,-3.174,-45.194,33.026,-24.471,-42.498,-4.161,-19.56,-2.639,-8.573,2.89
3.85342,54.736,144.238,15.865,-9.343,27.563,-10.693,-39.57,-10.277,-5.211,19.285,5.128,-15.702
4.19732,54.152,122.036,12.576,-15.088,34.504,-44.054,-49.809,-11.41,-9.05,10.606,-13.406,-4.402
4.5395,56.034,118.457,70.752,15.572,42.99,-6.338,-16.613,-3.877,-30.905,18.223,-6.571,14.104
4.86522,53.421,102.466,41.341,-46.712,62.223,-3.336,-17.49,20.981,-0.546,-12.873,8.514,8.755
5.03311,55.416,134.08,36.142,-19.718,32.643,-19.227,-42.203,-18.762,-6.597,8.89,-8.306,3.155
5.18884,55.515,92.916,49.289,9.123,74.204,-28.558,-1.66,-0.405,-0.105,7.04,5.603,29.881
5.5615,55.611,79.14,23.465,5.328,68.137,-43.541,-14.737,-5.631,14.874,21.366,-22.136,37.145
5.88077,52.786,85.013,6.574,-30.829,34.778,-17.871,-32.698,-15.314,-32.84,-8.442,-1.82,-16.352
6.07188,53.925,97.589,-17.156,3.408,42.68,-36.262,-55.193,-13.304,-14.38,14.677,-23.562,5.551
6.5249,51.764,86.037,22.234,-88.286,51.74,7.517,7.887,-11.836,-25.953,-18.537,-8.159,22.151
6.87896,54.018,70.312,15.327,-21.676,63.896,-31.016,-3.152,1.216,-11.012,-13.895,-20.159,38.383
7.22762,53.772,100.894,6.619,-43.468,61.723,-11.74,-20.781,20.932,6.807,-10.86,-2.772,5.319
7.76154,53.969,128.81,14.299,-12.71,35.474,-26.946,-43.843,-3.126,-15.203,8.883,-1.449,-9.626
8.28975,54.065,106.063,4.88,-18.311,36.558,-39.203,-48.054,-8.98,-9.38,13.667,-9.61,-1.25
8.80023,53.876,113.371,12.801,-19.691,45.407,-50.586,-44.474,0.834,-0.476,17.15,-10.701,2.491
9.04989,53.035,110.803,8.047,-17.66,45.496,-31.016,-52.675,-11.834,-16.999,1.775,0.505,-6.526
9.28771,53.499,104.792,13.48,-25.036,55.713,-20.455,-50.197,-14.044,-12.153,6.431,-0.487,-4.93
9.64245,53.727,93.342,-6.497,-16.158,51.901,-29.245,-54.12,-4.952,-10.324,3.926,-2.309,-3.435
9.99615,53.741,109.305,-0.302,-13.517,37.721,-40.826,-45.925,-13.32,-20.95,4.455,-10.849,-5.334
10.41451,52.888,99.009,-5.273,-32.455,60.403,-38.592,-53.866,-8.164,-32.299,-8.753,2.379,-24.012
10.50141,53.932,102.964,-9.748,12.902,44.788,-27.099,-49.737,-15.143,-28.619,-9.973,-19.827,-2.151
10.95397,49.151,73.64,13.811,-85.87,44.796,-15.98,-17.545,9.997,-3.047,-11.141,-13.552,9.021
11.2907,52.807,152.147,10.455,-12.361,19.932,-17.614,-30.966,-51.006,-24.129,-19.185,-0.467,-3.429
11.47664,54.0,96.437,17.256,-38.602,31.636,-23.812,-15.481,-7.339,-56.529,-9.897,-12.046,5.824
11.70875,52.596,103.551,-5.193,32.846,25.443,-17.016,-42.782,-17.692,-18.026,-8.95,-31.244,4.358
12.01048,54.522,107.049,20.489,-51.256,50.886,17.291,-16.772,17.912,-10.312,2.817,10.16,5.894
12.38209,55.121,118.549,6.383,-28.698,39.603,-43.741,-48.233,8.451,-8.278,7.959,-5.19,-2.413
12.70707,55.188,135.121,6.955,-27.454,27.733,-25.828,-35.68,-5.295,-17.313,4.232,0.64,-2.378
13.23519,55.099,130.221,9.793,-14.237,21.467,-46.291,-44.7,-3.281,-7.44,0.44,-5.74,-5.77
13.74617,54.865,127.205,14.969,-14.319,27.541,-38.778,-51.664,-2.562,3.185,14.495,-10.708,-8.693
14.06499,52.946,170.768,12.648,-53.62,25.967,-19.858,-54.636,-19.228,-6.852,-11.319,-4.299,-12.451
14.2571,55.15,101.366,20.537,-9.66,22.33,-28.968,-30.026,-19.993,-14.877,12.291,-21.956,8.486
14.42494,55.66,124.065,19.808,-17.864,58.291,-6.487,-11.6,-18.22,-16.267,-1.003,4.382,36.08
14.75664,56.165,105.79,36.758,15.204,58.704,-11.854,-27.777,8.535,9.808,1.204,4.117,6.385
15.07016,54.342,106.904,21.789,-20.951,58.399,-17.828,-51.039,-17.734,2.64,-7.475,-11.771,-14.905
15.44113,55.496,123.218,58.159,35.918,43.55,-6.44,-28.704,-9.842,-41.438,13.136,-26.499,9.223
15.77179,54.579,154.814,26.888,-9.444,54.162,5.219,-38.154,24.797,-4.382,-11.899,20.948,3.182
15.9581,54.777,160.007,3.944,-15.938,58.58,-36.957,-48.266,-18.806,2.219,9.723,-6.622,3.161
16.10245,55.454,115.724,45.997,-12.353,62.497,-27.459,-8.044,-9.634,-11.567,14.107,-6.653,14.882
16.31778,55.675,84.126,75.83,4.123,77.946,-42.088,13.103,12.991,-5.464,8.713,11.021,42.813
16.47474,55.937,73.741,18.79,12.826,69.031,-38.868,-11.802,-4.935,4.012,19.664,-22.311,38.549
16.80517,55.012,80.001,32.988,-20.977,45.891,-12.331,-29.233,29.564,-9.227,-18.171,10.404,16.308
16.97365,54.115,105.16,-7.181,5.405,30.987,-25.392,-60.432,-9.683,-9.483,8.551,-18.476,9.052
17.47256,54.407,121.421,20.541,-58.002,42.216,22.66,-22.927,-11.217,-19.625,-2.927,22.104,-0.275
17.82726,56.474,100.653,24.074,-8.054,62.795,-28.48,5.802,4.936,-26.312,1.902,-6.337,36.898
18.15161,55.841,77.647,23.346,-9.054,82.946,-6.405,-2.146,-0.531,2.165,-2.133,7.735,4.567
18.68649,55.942,69.38,40.947,-10.814,95.337,-44.84,-31.249,-7.968,18.15,17.124,-13.409,-19.933
19.19701,55.94,75.243,32.974,-22.179,72.693,-34.92,-25.242,-19.696,11.029,27.024,-11.656,-20.579
19.65583,56.325,65.723,74.293,-1.151,72.287,-51.509,-31.588,-10.401,8.047,4.215,-16.517,-9.85
20.04993,54.846,70.459,55.883,-9.476,75.171,-28.535,-32.94,-4.787,2.283,7.414,-13.621,-15.861
20.21265,56.17,65.299,41.098,0.495,62.785,-39.797,-28.661,-18.938,-2.097,19.045,-0.085,-9.642
20.56109,56.394,65.298,45.975,-1.471,68.767,-53.78,-26.667,-13.919,4.558,18.118,-6.56,-10.038
