start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.012,155.024,13.599,-50.878,55.597,-53.196,28.868,-18.448,-25.837,4.858,-3.915,-9.945
0.35429,6.164,87.9,3.303,-34.687,37.048,-47.342,35.169,10.46,-19.4,9.132,-7.516,-25.573
0.47587,8.875,79.071,12.355,-37.066,23.015,-40.841,31.381,-2.025,-3.656,14.119,-7.536,-17.291
0.83542,11.777,63.756,30.515,-32.177,16.101,-44.108,19.428,1.938,3.582,13.932,-13.965,-21.983
1.02762,14.067,57.071,32.733,-37.376,16.146,-35.689,30.992,3.537,1.107,9.007,0.008,-8.997
1.48018,16.591,50.123,48.458,-12.919,25.365,-53.45,10.854,2.914,9.817,6.171,-8.395,-18.828
1.71642,19.404,95.82,29.7,-14.258,27.102,-31.595,15.622,-27.168,-5.64,13.462,-12.687,-16.581
2.44349,20.188,60.843,39.994,-8.276,16.882,-39.761,20.494,8.698,6.261,9.818,-6.251,-11.98
2.63605,21.397,54.243,44.283,-12.445,19.515,-41.81,14.123,4.425,6.149,8.494,-8.799,-10.438
2.95451,21.846,76.16,32.833,0.578,15.58,-47.931,6.915,-2.29,-2.398,6.471,-8.926,-5.597
3.04154,22.765,66.912,52.784,-19.98,19.534,-45.295,13.722,-4.205,14.162,17.336,-2.951,-16.264
3.78694,24.856,63.854,52.814,-21.133,9.182,-59.829,16.059,-5.37,2.875,7.789,-6.616,-12.128
4.55075,26.492,90.182,32.655,-1.82,10.252,-42.776,13.178,-16.801,13.373,15.377,-11.112,0.728
4.76721,26.051,67.017,36.227,-4.784,11.881,-30.84,31.377,5.942,0.81,9.061,-12.963,-10.78
4.9981,25.695,66.584,40.843,-11.776,27.438,-40.495,13.761,0.01,17.841,13.443,-1.869,-12.124
5.13773,26.539,79.243,35.01,-7.357,19.676,-49.664,9.37,-13.203,-4.71,34.411,-16.785,-6.342
5.26549,26.998,62.733,43.346,3.022,28.2,-45.383,16.072,0.33,8.204,15.412,-11.418,-13.07
5.61342,26.268,75.711,50.667,-13.723,26.114,-27.016,15.684,6.685,6.391,2.6,-19.164,-4.672
5.82204,26.49,66.971,52.52,-15.879,19.77,-40.032,17.395,9.349,9.608,1.075,-8.485,-12.661
6.00961,27.847,65.873,55.98,12.013,18.805,-37.294,22.289,12.271,-0.411,4.9,-3.327,-2.226
6.69302,26.259,61.823,25.453,-18.211,12.885,-36.416,22.499,-2.031,10.123,5.769,-18.621,-16.702
6.92531,26.169,66.587,20.627,-19.627,8.259,-35.766,13.207,1.415,5.466,6.483,-4.954,-14.579
7.04227,26.978,80.237,40.221,-1.785,13.813,-59.577,4.815,13.533,3.119,-6.917,-13.419,-11.097
7.22163,26.756,58.253,24.57,-6.24,13.761,-62.212,14.784,9.081,-2.736,16.29,-11.211,-6.074
7.34336,27.227,57.921,30.793,-19.077,14.972,-39.349,10.345,4.025,8.381,8.802,-4.702,-8.148
7.4712,27.691,109.672,25.212,25.894,-1.45,-31.63,0.414,-30.421,14.043,18.902,-20.336,-2.861
8.02245,26.251,91.581,3.04,-14.286,14.373,-50.436,15.383,-33.666,-13.933,18.826,-7.966,-10.149
8.34141,26.125,73.037,35.241,-11.215,12.052,-21.933,16.594,-0.45,7.151,0.065,-4.913,-8.458
9.18925,25.488,78.794,27.467,-20.998,12.622,-46.676,25.857,-1.553,-6.354,11.866,-20.574,-9.446
9.47447,26.699,75.535,26.626,14.165,1.321,-48.879,21.76,-3.926,-3.495,11.806,-0.48,-4.402
9.7698,26.349,62.791,27.962,-8.454,20.174,-41.455,9.553,10.596,5.781,3.1,-10.357,-7.618
9.92603,25.95,64.782,27.891,-17.394,4.896,-35.595,13.306,5.868,1.721,7.712,-12.696,-13.79
