start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.631,77.513,99.451,-146.635,142.913,223.43,31.566,17.656,-34.322,78.598,56.104,-25.138
0.09252,42.979,99.856,100.531,-2.468,140.915,-27.676,-27.709,31.738,-21.004,3.594,1.866,-2.257
0.48717,42.87,144.212,89.852,-20.894,119.971,-38.684,-34.652,3.823,-13.342,3.516,-4.337,-18.15
0.74268,45.284,149.481,119.631,-23.464,149.973,-20.922,-29.018,-24.772,-9.646,29.754,-5.975,-27.054
0.9288,47.913,134.298,105.501,21.924,160.213,-51.588,-28.268,18.437,5.391,14.822,-10.491,-23.817
1.13769,48.606,141.386,98.677,-1.973,177.901,-33.032,-20.505,14.503,8.506,19.525,-8.365,-20.865
1.48054,48.077,179.982,84.494,10.568,163.477,-41.63,-28.858,19.6,14.897,12.147,-2.852,-19.915
1.76467,48.734,204.012,100.78,31.995,161.452,-43.488,-20.649,16.217,-1.978,10.876,-14.558,-16.135
1.9098,48.243,215.615,112.069,-19.01,173.526,-33.602,-24.956,-30.551,2.058,25.895,-21.826,-26.405
2.24667,47.56,223.568,103.678,10.282,170.852,-37.398,-30.112,4.214,8.671,15.513,-14.129,-20.733
2.37447,47.326,226.563,82.005,18.282,165.78,-42.59,-33.205,14.99,18.849,18.517,-16.965,-26.309
2.52522,48.597,206.215,82.934,9.05,174.401,-33.473,-38.645,6.669,17.505,31.793,-9.732,-32.639
2.75166,47.199,232.804,81.941,7.217,158.384,-36.803,-27.202,12.398,12.838,22.306,-11.327,-27.344
3.11152,46.8,239.886,86.066,-11.008,147.755,-31.419,-22.258,-16.098,15.28,12.83,-14.179,-34.639
3.27406,47.892,228.562,91.46,19.885,167.051,-37.676,-36.214,12.19,10.98,15.611,-14.844,-27.923
3.65129,46.577,252.852,78.878,22.086,139.232,-42.688,-11.674,9.695,4.982,14.529,-14.728,-9.901
3.78476,47.673,232.093,81.864,12.661,152.038,-39.171,-27.122,2.452,10.412,28.393,-9.692,-31.897
4.0117,47.73,224.132,77.115,5.218,168.0,-22.407,-42.309,6.631,16.715,31.582,-25.782,-30.297
4.17955,46.3,257.862,97.579,-1.0,157.077,-43.773,-35.315,-8.807,9.317,23.255,-9.608,-33.802
4.45238,47.242,232.733,105.077,-4.298,170.996,-33.917,-45.561,-4.182,14.134,40.483,-24.508,-23.823
4.7658,45.122,278.83,106.141,0.305,149.827,-15.538,-34.702,-7.968,-10.248,22.099,-20.351,-16.262
5.01551,45.611,278.905,104.526,-2.913,143.105,-31.803,-28.211,-14.644,-10.633,20.235,-17.552,-23.159
