start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4419,4.467,121.113,42.254,-31.383,89.476,16.732,14.915,21.251,-32.435,28.59,-51.76,9.05
0.75465,0.0,171.125,9.464,-28.482,57.487,-50.072,14.831,5.359,-27.226,0.962,-10.645,-7.226
0.98558,3.502,122.003,2.033,-14.881,69.334,5.211,-25.316,28.735,-47.43,11.847,-32.738,2.481
1.53379,5.668,82.863,19.372,-50.233,100.865,10.313,-21.465,14.171,-28.318,33.892,-42.813,5.491
1.89229,1.383,144.598,-27.616,-36.639,35.12,-53.122,33.304,12.63,-20.606,6.287,-10.139,-4.371
2.04331,24.744,42.124,-43.679,224.289,19.576,9.568,-25.331,73.132,-30.842,33.082,49.607,1.499
2.42358,37.912,-29.055,-60.021,42.19,-20.142,-70.014,-22.205,11.769,0.019,0.265,-33.564,16.885
2.54331,37.823,40.606,-14.954,139.264,-29.594,-77.393,-1.779,-9.559,-24.416,24.201,-56.225,-5.141
2.79533,37.934,-84.072,-102.625,111.376,-46.146,-122.737,-28.921,-4.879,-17.998,22.098,-43.452,14.365
3.04463,40.23,37.713,-31.633,165.172,-10.996,-25.719,16.673,14.616,3.672,7.847,-42.627,-6.753
3.27125,33.536,-97.641,-56.643,46.597,-0.779,83.258,4.985,-32.922,-37.184,24.431,2.024,2.263
3.42095,40.173,-51.036,-73.45,116.357,-2.806,-107.066,-21.609,-17.531,-18.551,14.812,-29.103,11.078
3.54299,41.111,-10.38,-7.491,124.949,-8.952,-58.586,-11.086,-15.195,-20.677,21.694,-7.163,-2.679
3.69383,33.198,-66.685,-44.373,53.421,-7.397,-74.813,-50.423,-39.631,-33.422,3.919,-0.305,-3.523
3.80431,41.233,-43.362,-79.768,83.459,-37.3,-22.764,-8.832,-9.779,-19.658,17.754,18.789,-5.282
4.02966,39.689,3.853,-43.059,71.106,-4.533,93.492,14.005,18.727,-5.223,-12.038,0.785,-22.726
4.30948,28.305,-14.013,-50.596,106.927,-34.607,-63.486,-25.522,3.39,-53.115,-3.974,-38.867,-2.796
4.42943,38.756,-20.021,-51.423,39.733,14.106,107.961,6.153,3.925,-10.09,38.04,71.305,6.119
4.56395,41.898,-33.362,-32.181,118.609,-15.877,-76.784,-15.677,-4.067,-20.762,21.679,-30.256,4.193
4.81392,40.618,-68.604,-80.121,80.427,-34.952,5.185,-12.927,-26.81,-26.566,33.064,-2.192,-5.476
4.96857,34.972,-83.652,-58.942,-0.16,-56.531,-32.347,-14.101,-18.719,-27.867,23.856,-12.872,-4.137
5.08127,42.871,-2.507,10.505,114.34,-20.26,-91.904,9.19,6.28,-24.054,10.393,-27.929,9.211
5.21442,33.656,-78.211,-40.923,81.15,13.453,-37.553,-46.479,-13.573,-24.89,11.312,-15.716,-12.655
5.33615,34.434,-101.101,-77.335,85.865,-12.591,-39.772,-45.566,-53.292,-35.076,30.15,-5.586,0.175
5.46372,39.987,-25.133,-70.775,58.915,-5.94,-50.226,-51.315,-0.946,-2.997,15.368,18.455,4.832
5.57855,41.567,-14.287,-2.34,121.735,-8.969,-59.383,-17.638,-12.583,-22.734,-0.794,-25.923,-2.008
5.83333,39.593,-63.844,-103.91,124.099,-47.568,-50.827,-16.651,-14.995,-36.442,32.087,8.268,-5.42
6.09374,41.813,-0.326,-39.416,156.763,-5.023,-40.403,-26.618,14.658,-19.612,11.112,-11.194,-0.678
6.3483,27.419,-30.008,-63.52,112.688,-10.97,-34.462,-20.94,0.439,-47.59,-5.494,-27.717,7.274
6.47986,39.278,-22.532,-64.268,54.331,18.24,99.318,0.165,13.632,-6.802,47.446,82.555,-1.464
6.61438,40.41,-12.389,-9.907,153.012,1.858,-70.242,-11.196,-5.079,-25.7,15.363,-46.725,7.048
6.87356,40.065,-85.022,-88.771,104.418,-49.291,-85.746,-23.548,-23.235,-30.777,24.58,-40.037,-1.118
7.01927,31.673,-112.081,-106.896,-16.554,-15.832,-100.477,-19.518,-20.091,-4.061,29.519,23.949,-6.684
7.14009,40.464,-14.901,-2.512,136.619,-1.679,-103.565,-8.909,-12.435,-6.677,14.558,-55.544,-5.192
7.3917,35.956,-70.567,-18.691,34.689,-11.563,37.53,-11.802,-30.771,-38.247,7.95,-34.186,12.283
7.51184,39.511,-23.837,-65.929,67.605,-4.672,0.934,-16.481,-2.525,1.502,1.407,15.875,12.947
7.63351,40.673,-0.034,-15.321,133.662,5.087,5.499,-4.644,5.854,-12.095,-6.322,-20.031,-3.557
7.90254,41.359,-79.258,-84.674,65.905,-45.484,21.324,2.691,-19.07,-2.517,-5.582,-22.489,-0.753
8.03116,34.805,-77.953,-93.541,-32.144,-40.279,-40.334,-5.694,11.087,9.56,-25.436,-8.608,-5.18
8.15079,42.769,-30.186,-69.28,108.672,-17.645,0.262,-3.324,-6.326,-16.054,13.377,-32.674,-11.101
8.42912,31.256,-106.854,-97.791,27.953,-41.511,-98.986,-4.166,-16.696,-27.124,4.681,2.193,-2.579
8.56535,43.162,-64.056,-40.742,22.32,-43.667,-92.356,-25.99,-19.936,-26.647,5.901,-26.42,17.14
8.69088,40.278,-12.711,5.589,120.366,-35.913,-93.446,-28.536,-4.478,-35.952,6.063,-33.181,-3.594
8.93628,38.564,-96.304,-115.621,53.137,-22.369,58.134,9.161,-4.911,-18.495,14.549,61.859,-19.828
9.16798,40.425,-30.808,-45.98,-8.063,-30.113,22.727,25.127,2.808,-3.379,-14.704,-40.225,-4.671
9.36118,46.247,-63.331,-13.02,114.01,-3.377,-93.407,-4.205,-14.959,-14.95,25.729,-59.994,-0.726
9.58395,40.633,-91.132,-98.491,66.502,-16.99,-103.44,-40.596,-58.291,-3.504,33.6,-16.744,16.338
9.66907,41.406,-22.442,-20.241,47.86,14.253,28.301,21.651,16.48,-1.577,-35.914,-54.637,-3.297
