start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17982,44.082,125.761,-30.425,30.968,77.726,-52.426,-35.96,27.889,-15.066,24.412,22.083,-7.35
0.35968,44.646,161.918,-56.341,0.757,77.233,-85.909,-61.277,-14.723,9.702,5.154,-20.21,-13.929
0.5288,46.871,152.233,7.196,66.49,74.621,-56.984,-51.71,5.045,-5.558,-8.271,-29.638,-8.22
0.70236,45.4,156.035,-2.629,-19.788,72.284,-90.014,-38.374,-32.523,7.141,10.217,11.714,-14.108
0.7893,47.471,135.02,9.699,32.069,63.894,-75.168,-51.936,17.007,4.939,-11.025,-10.66,10.835
1.0449,45.263,118.967,-30.538,7.865,61.179,-92.429,-49.279,18.217,-9.858,4.018,-2.501,-15.869
1.2132,47.047,149.253,-7.119,72.01,63.572,-36.616,-52.022,11.409,-13.341,-5.449,-15.887,0.712
1.38744,45.095,165.637,-3.415,-8.726,87.146,-83.533,-39.176,-15.78,2.532,16.087,10.33,-13.851
1.4742,46.863,124.579,-17.288,46.104,65.649,-65.196,-40.248,22.98,0.09,-8.47,-26.553,9.367
1.73011,44.488,166.813,-62.673,-1.997,69.976,-75.05,-64.582,-18.798,-0.099,16.484,-17.471,-8.171
1.89796,46.857,152.94,1.611,61.499,68.935,-47.057,-49.478,5.955,-12.417,-2.264,-26.909,-0.563
2.07211,44.86,161.655,2.183,-11.434,82.557,-76.974,-47.6,-32.005,1.786,15.197,4.862,-6.883
2.15937,47.535,136.489,11.065,31.615,65.893,-78.974,-44.775,15.875,7.401,-10.507,-5.389,10.078
2.41451,45.151,120.323,-27.32,13.617,61.805,-84.072,-43.718,20.138,-13.8,6.9,-4.309,-6.075
2.58893,46.817,156.029,16.46,73.94,80.416,-49.964,-55.55,0.555,-10.053,-6.096,-28.442,-5.609
2.75673,44.474,178.177,-1.904,-3.119,87.276,-86.672,-42.415,-20.72,0.941,12.606,3.168,-6.259
2.8444,47.139,122.766,-12.072,45.907,67.652,-59.086,-39.417,19.862,-1.988,-5.627,-26.326,9.168
3.09955,44.777,164.348,-55.016,8.967,75.547,-84.314,-61.111,-12.184,5.29,6.64,-18.535,-15.838
3.27397,46.806,149.619,9.217,62.836,75.314,-65.721,-50.246,1.753,-4.142,-12.614,-29.367,-4.549
3.44308,44.504,166.768,-25.984,2.435,76.504,-78.241,-47.286,-9.506,12.379,15.91,-9.071,-14.664
3.51805,47.525,136.056,5.664,33.652,73.139,-24.473,-44.985,23.801,1.083,6.627,16.595,4.294
3.78499,45.303,116.466,-29.441,14.03,66.511,-85.618,-49.082,20.373,-8.191,8.525,-0.059,-14.821
3.95905,46.833,160.975,11.479,70.986,67.774,-45.403,-44.005,8.162,-11.538,-3.189,-31.436,-3.248
4.12689,44.818,170.957,-14.987,1.53,84.062,-70.55,-47.243,-10.702,-1.631,17.664,-0.26,-11.933
4.2141,46.996,123.832,-11.799,49.783,65.249,-57.947,-38.478,23.088,-4.012,-6.779,-23.105,10.664
4.47556,44.472,165.058,-60.323,-4.812,69.187,-79.629,-64.172,-19.175,0.758,14.045,-18.526,-7.632
4.64422,46.77,153.221,3.062,61.006,69.898,-54.003,-50.486,2.767,-10.779,-4.897,-28.155,0.299
4.81823,44.195,169.433,-6.673,-6.487,83.078,-80.654,-45.895,-21.607,6.795,15.039,-8.768,-8.011
4.89932,47.566,135.412,9.469,34.492,65.501,-71.422,-47.163,16.005,8.968,-6.615,-2.915,7.016
5.16082,44.929,122.012,-31.637,1.994,62.621,-91.489,-49.691,18.29,-10.03,3.418,-7.882,-5.358
5.32961,46.816,153.903,17.655,73.29,82.886,-41.297,-52.794,0.559,-8.987,-1.007,-25.792,-6.042
5.50313,43.924,176.065,-13.321,0.743,92.856,-87.3,-48.351,-15.307,4.691,14.329,-13.374,-5.521
5.58435,47.246,114.837,21.239,43.389,70.267,-59.156,-37.665,-6.388,5.373,-7.956,0.413,3.093
5.67125,49.639,142.94,19.679,-1.5,45.466,-42.757,-51.853,-23.636,4.223,15.776,-11.216,22.305
