start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45175,20.715,-24.34,141.02,-346.147,78.379,88.574,87.134,-145.094,-65.332,105.233,-34.864,18.155
0.70771,42.371,-126.843,85.005,77.625,77.752,-15.978,-10.352,11.198,-7.58,-20.982,-5.059,19.55
0.83692,44.622,-137.345,110.218,37.075,90.813,4.781,-8.672,7.929,-6.886,-27.53,-8.369,17.498
1.01519,45.435,-107.383,89.592,95.97,91.136,18.367,-11.263,-15.95,-5.763,-26.092,-9.528,19.002
1.16644,41.594,-130.057,88.01,104.098,84.368,-30.092,-15.365,5.675,-6.965,-22.433,-26.604,20.433
1.33492,35.121,-173.674,40.317,87.689,80.392,-7.549,-23.181,35.69,2.405,-13.353,-4.919,8.443
1.47456,46.127,-83.378,107.233,44.391,89.199,62.665,-33.567,22.054,-6.109,-29.109,13.338,6.75
1.65424,43.47,-125.785,74.549,97.076,82.247,22.104,-35.333,-23.604,-12.447,-33.398,-6.488,15.419
1.78263,40.876,-175.036,79.937,85.795,88.817,2.996,-17.121,10.131,-13.374,-13.101,-21.847,19.759
1.97488,35.141,-172.196,47.97,124.411,78.129,-39.429,-18.011,18.803,-10.877,-19.033,8.777,6.219
2.08404,42.676,-137.29,89.669,68.957,93.856,55.415,-1.484,3.404,2.059,-30.445,17.712,10.294
2.20617,39.796,-139.888,77.508,117.24,81.279,-45.639,-22.165,4.308,-7.05,-30.994,-18.8,17.552
2.31669,44.188,-122.672,77.755,35.42,63.814,21.607,-1.137,2.859,-8.442,-26.516,30.893,9.291
2.43927,38.572,-122.699,34.264,143.625,69.152,0.464,-24.624,29.93,-13.173,-26.479,-65.735,22.818
2.93252,24.187,-162.539,-57.474,-74.128,15.692,-68.967,38.669,48.634,-32.534,1.907,30.458,6.676
3.02662,36.682,8.922,-110.595,16.514,49.046,-78.734,-19.526,18.964,-30.755,4.581,-9.896,3.739
3.22104,44.816,-93.392,78.403,-36.564,64.107,23.808,27.868,15.264,-12.456,18.63,23.046,-22.383
3.34984,45.583,-52.081,-8.598,61.545,56.815,-34.813,5.235,23.175,3.614,0.266,-33.184,-3.864
4.02925,40.952,-101.134,-50.295,11.968,32.962,-22.899,18.166,2.34,-20.261,17.112,-43.258,0.857
4.54585,41.054,-10.845,-90.627,0.801,37.61,19.69,-6.756,5.594,16.231,-41.24,-22.557,8.994
5.58172,42.504,-144.257,35.19,34.812,60.088,4.769,4.606,18.958,-7.161,-1.567,-2.922,5.073
5.76449,40.392,-170.374,43.067,53.886,58.36,-27.3,15.262,17.449,-13.56,-8.377,-16.014,7.346
5.8912,44.551,-144.922,69.616,62.465,68.775,12.159,7.664,2.783,1.518,-23.237,-15.56,8.423
6.07696,43.662,-143.303,68.263,89.091,65.304,-7.916,12.076,-10.992,-5.766,-7.819,1.464,5.905
6.38535,37.335,-188.029,10.595,109.4,62.887,-28.31,-12.477,19.393,5.133,-11.228,-7.41,-1.005
6.50794,45.368,-102.641,99.353,24.662,83.028,61.235,-19.826,31.735,-2.118,-26.807,10.801,3.047
6.68086,44.961,-103.562,84.23,90.896,86.501,17.472,-44.549,-6.852,-1.43,-34.045,-9.154,9.551
6.80834,40.571,-180.395,72.274,75.572,79.805,-25.34,-32.155,2.716,-16.409,-13.987,-12.67,16.892
6.98952,35.909,-185.561,49.23,91.054,81.887,-12.962,-24.781,21.924,3.943,-17.836,10.396,3.819
7.11578,40.988,-163.632,73.826,80.294,90.999,18.908,-10.024,0.849,-5.555,-22.874,12.95,15.471
7.22766,41.075,-141.15,81.081,120.028,69.388,-22.261,-7.811,1.627,-13.867,-29.362,-4.145,12.037
