start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.20163,1.394,195.774,12.72,-11.618,38.684,-46.571,-6.069,-12.09,-2.321,12.525,-13.673,9.345
1.33506,2.546,181.389,26.665,-23.303,28.164,-41.839,-13.683,-10.695,-27.571,8.131,-7.193,-18.131
1.44562,5.348,179.964,47.764,4.785,27.876,-39.281,-10.315,-14.386,-14.247,20.456,-11.674,-12.061
1.53837,6.34,151.81,36.663,-32.909,33.215,-37.121,28.233,-8.476,-2.706,8.074,-7.132,-3.759
1.66594,9.214,145.763,54.837,12.147,40.146,-42.0,33.428,-15.141,19.41,21.436,-6.018,15.487
1.77628,12.275,190.736,39.216,-1.327,60.217,-40.041,17.425,-24.748,-15.77,7.839,-11.255,-5.819
2.00299,11.385,125.025,77.387,-7.054,5.185,-30.308,11.733,-4.605,5.684,12.886,-7.982,1.547
2.1244,13.246,147.343,45.772,9.678,34.45,-44.721,28.644,-15.2,10.074,11.564,-5.535,6.71
2.21732,13.733,165.956,31.69,47.597,18.563,-20.542,-6.165,-51.186,-14.602,-8.164,-8.093,-5.961
2.39175,11.274,87.425,62.329,-21.106,11.143,-28.59,-15.971,-7.5,-14.315,5.935,-5.76,-23.984
2.56009,13.476,139.068,37.885,38.974,14.918,-60.487,4.521,-33.332,3.203,28.105,-16.739,9.965
2.75206,11.669,65.014,56.275,-29.943,16.485,-40.654,18.148,9.064,-15.521,6.84,-2.438,-6.503
2.90249,13.966,92.848,43.897,-10.913,19.425,-33.707,-1.502,2.567,22.266,11.644,-11.597,20.095
3.30281,13.587,81.724,45.364,-23.678,10.24,-37.569,4.275,-18.515,8.907,17.267,-5.72,5.563
3.57615,15.994,119.618,38.667,-12.376,-3.559,-30.803,-3.361,-8.039,23.61,2.805,6.514,-11.021
3.64562,18.665,133.135,72.532,-47.115,5.054,-21.291,2.176,28.992,11.109,3.562,-6.345,5.275
4.01705,23.451,228.807,47.474,-8.957,25.951,-39.923,1.348,-44.122,-7.38,21.401,-16.695,-0.862
4.4873,24.982,238.915,38.337,48.544,52.284,-29.807,0.389,-60.072,9.77,16.98,-40.32,11.306
