start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.832,-33.604,-23.433,-30.192,-47.381,-36.236,20.129,16.99,4.856,-0.853,2.783,0.589
0.42757,47.918,83.478,6.296,93.365,-12.648,-53.776,31.796,-47.592,-32.565,4.287,-37.93,-21.002
0.81111,42.071,-22.737,21.289,8.872,-27.587,-16.245,43.705,18.721,-0.594,-1.044,-17.674,-8.853
1.27156,45.479,85.478,3.075,103.433,-9.041,27.383,54.875,-39.282,-30.819,-15.999,-12.921,-17.245
1.75469,47.656,94.727,35.942,-18.464,54.944,72.073,30.721,5.346,21.639,-24.059,-29.482,6.395
2.08458,49.229,95.944,40.58,-20.418,19.961,26.255,-1.646,9.809,-48.822,-34.725,-13.587,-3.384
2.26385,48.434,107.821,30.374,14.393,21.401,0.984,7.143,9.049,-47.264,-20.507,-14.105,1.203
2.5078,45.408,101.559,50.801,-60.652,68.335,32.973,25.02,-34.483,-35.43,4.596,-30.999,6.388
2.70594,49.473,85.881,51.715,5.264,98.341,7.661,-0.142,1.116,1.049,3.831,-14.509,2.977
3.00122,51.147,149.999,69.791,22.092,57.319,-4.104,-2.305,5.228,-35.739,20.65,-33.726,-6.074
3.25075,48.91,110.642,59.323,-24.063,89.076,28.87,3.412,9.56,-16.797,24.808,0.508,11.505
3.44839,48.134,101.172,40.047,72.201,86.693,-7.565,-15.958,-2.297,18.241,0.761,-57.106,1.029
3.75519,48.817,150.504,65.672,11.09,7.627,7.467,-41.32,-6.01,-27.484,-12.406,-3.291,-24.655
3.99397,50.594,131.369,43.086,40.64,63.354,3.535,-23.42,21.993,-8.908,5.276,-7.319,0.419
4.28408,47.031,134.864,60.704,-73.679,29.513,-44.036,12.962,23.898,-57.795,-15.526,13.033,16.002
4.42912,51.738,150.243,82.69,15.778,81.935,-22.778,-7.312,4.071,-8.546,8.669,-7.008,0.937
4.71361,50.18,164.002,63.864,25.637,34.572,-53.26,-5.858,17.63,-74.232,-18.608,2.515,-0.642
4.84712,48.506,156.987,36.333,49.688,55.928,-4.888,-28.59,64.776,-28.198,22.072,-43.676,-4.648
5.20127,45.367,137.702,37.278,0.796,34.791,48.21,-6.989,-27.142,-43.666,22.584,-55.306,14.451
5.49152,42.616,192.903,61.507,-103.342,49.591,-1.743,22.222,-81.611,-37.75,3.647,-26.714,-3.126
5.84562,43.654,120.974,66.321,31.838,39.623,-54.294,30.476,19.481,-52.002,-4.789,3.639,7.654
5.92063,49.337,107.933,91.882,-3.649,55.73,10.445,-1.517,-2.733,-44.172,-15.077,17.646,21.399
6.01973,50.959,121.448,100.867,36.517,57.157,2.005,-6.621,4.398,-17.651,-24.504,-18.155,14.135
6.38508,43.199,112.973,84.239,-9.509,10.708,50.08,36.472,-1.151,-13.599,-34.758,-51.974,2.429
6.69243,38.215,22.473,35.4,112.339,-8.649,-9.179,34.937,4.764,-26.147,19.568,1.745,9.853
6.98522,30.331,-27.157,18.431,-11.399,-1.785,-24.973,32.353,1.749,-3.825,20.103,-19.381,9.882
7.21007,49.039,109.938,63.819,-28.349,106.209,30.52,0.417,7.129,-8.118,32.836,22.019,-0.101
7.52299,50.41,129.148,63.988,44.558,26.279,5.904,-42.59,9.547,-31.498,-22.725,-18.881,5.437
8.1385,41.635,81.986,39.484,144.867,-37.887,-20.537,-18.808,-14.114,-42.064,-14.272,-37.346,6.662
8.95701,38.234,60.978,88.012,-28.91,-22.874,99.558,55.683,35.194,-29.215,-27.22,-59.634,15.355
9.28204,35.588,16.148,27.021,116.345,-33.709,-89.633,17.183,35.477,-36.838,16.181,-17.887,19.369
9.41873,34.795,63.105,18.187,103.969,-49.201,-55.697,18.509,12.497,-31.965,-2.672,-7.006,12.309
9.71175,35.928,42.98,40.432,105.534,-40.53,-25.955,41.606,27.914,-38.684,-7.514,-26.491,27.054
9.83923,41.117,98.049,75.409,37.727,-26.137,100.228,56.357,7.967,-23.142,-2.643,3.808,-4.897
10.12472,35.607,40.382,3.325,106.664,-29.284,-3.251,25.1,34.77,-25.799,15.265,32.548,2.082
10.4824,48.659,166.211,122.194,12.261,7.679,-2.618,88.12,7.422,-6.329,8.302,1.087,27.466
10.71587,50.303,102.326,113.966,3.467,44.308,-34.463,19.992,5.986,6.508,-6.231,3.307,-32.051
10.82041,49.246,93.827,81.433,80.64,70.028,-27.765,36.009,-2.541,40.887,9.929,-59.723,-19.492
11.27946,39.779,11.309,72.801,78.376,16.569,-62.674,30.617,-4.671,14.345,18.487,-21.25,-24.512
11.52299,38.86,9.825,72.638,6.656,17.744,48.062,40.573,37.849,21.556,-19.965,-69.144,-5.131
11.99887,43.902,182.323,68.68,3.702,-2.766,-30.085,52.804,32.019,-54.213,-11.377,-19.061,20.351
12.34145,42.94,194.737,95.064,-15.659,30.195,4.685,31.405,-21.944,-32.468,-30.144,-25.163,7.792
12.68408,42.614,193.677,57.512,25.642,26.005,32.665,12.833,40.547,-7.97,2.525,-3.499,17.278
12.85787,40.882,192.322,56.354,35.6,23.878,-55.689,-22.323,51.952,-14.894,-24.804,10.291,13.009
13.14245,39.813,185.045,74.183,32.527,42.009,-34.81,-5.039,38.99,-41.351,-5.315,-2.407,16.214
13.23542,44.061,186.453,74.324,-42.262,95.153,25.604,34.713,-39.918,-16.797,46.101,-31.009,-12.999
13.71147,53.569,70.153,-34.721,-44.261,-4.871,-86.21,-13.337,24.808,-9.395,-3.328,-9.389,15.949
13.98381,53.447,79.953,-13.579,-12.425,43.005,-49.59,14.248,56.698,12.462,30.609,-19.038,6.568
14.14154,51.968,95.913,-6.071,33.582,16.672,-13.5,3.0,-31.61,-22.137,26.987,-54.524,-10.216
14.39474,48.651,45.524,2.024,-27.144,36.865,54.689,14.652,-10.937,4.768,-19.022,-67.263,0.201
14.57161,55.417,97.874,-25.026,8.079,-5.523,-54.557,-20.957,13.913,-17.432,-6.636,-32.872,1.615
14.83841,51.363,63.55,16.024,-60.615,62.306,-2.474,26.675,-17.501,-10.948,34.621,-11.973,-9.799
15.00068,51.896,76.207,-3.748,68.474,4.469,-8.243,-12.57,-23.38,-27.056,-0.882,-63.485,-3.899
15.28073,51.193,58.287,-17.992,15.952,49.848,38.671,-5.016,-9.399,-7.699,2.241,-3.606,3.03
15.42707,53.314,69.821,-19.764,-11.596,5.652,-74.33,-23.261,49.664,-29.876,-13.35,-34.375,5.975
15.70762,50.928,62.485,35.601,28.115,59.238,-1.531,12.021,21.353,-13.646,4.089,-8.654,0.816
15.85324,50.758,110.096,15.26,48.981,10.024,6.548,-30.696,-19.137,-34.21,11.221,-67.237,-20.114
16.1205,50.2,80.564,84.497,-45.951,49.888,60.538,13.201,-1.81,-27.071,26.083,20.204,-37.993
16.28245,56.199,87.366,11.104,11.271,21.552,-60.017,21.794,7.928,3.325,12.534,-18.965,4.704
