start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.239,165.929,3.33,-35.095,52.966,-50.793,17.642,-0.447,-27.397,2.093,-11.382,-5.882
2.75678,9.501,-13.355,-69.693,-69.302,58.318,-35.331,-0.721,-0.86,-44.549,9.227,2.007,0.899
2.82662,12.641,-47.209,-46.013,-73.766,46.557,-42.476,5.149,-11.759,-53.516,-4.64,3.767,-4.284
2.97964,16.928,-81.425,-31.353,-61.892,23.968,-36.494,-3.559,-9.464,-46.885,-1.254,0.859,-1.073
3.13002,19.715,-111.809,-44.093,-54.734,16.551,-42.554,-14.791,1.42,-28.645,-4.225,1.029,-8.145
3.21655,21.461,-109.768,-30.715,-55.379,4.289,-28.391,-10.57,-2.319,-22.809,-5.387,-4.643,-3.418
3.32236,23.132,-121.698,-19.076,-53.291,-2.76,-38.046,-8.199,5.154,-29.037,-6.718,5.805,-6.783
3.75483,24.674,-126.131,-16.079,-47.246,-12.887,-37.122,-11.237,-4.771,-23.293,-1.394,-0.592,-3.544
3.99478,26.002,-130.066,-23.426,-43.326,-6.733,-44.101,-21.032,13.785,-8.317,-3.539,6.361,-3.207
4.72204,25.903,-123.812,-32.361,-45.346,-6.613,-38.374,-33.076,13.067,-2.903,9.494,-0.852,-2.572
4.86594,25.842,-118.272,-24.077,-56.542,-10.903,-28.655,-28.972,0.862,-9.572,3.328,0.49,-6.073
5.06277,26.126,-127.251,-28.226,-45.704,-8.748,-23.79,-27.597,-8.574,-11.106,2.889,-8.438,-5.397
5.2595,23.995,-125.262,-65.936,19.6,-9.426,-27.48,-42.223,33.951,-17.027,-6.727,-30.562,-5.053
6.75016,9.927,-20.566,-76.049,-24.12,72.157,-51.474,-13.8,42.507,-11.176,2.148,-11.463,-11.663
7.79474,10.933,-10.557,-33.209,-49.866,50.653,-25.817,12.146,12.833,-39.255,8.296,-3.031,-9.959
7.91302,13.195,-22.755,-7.116,-59.592,34.483,-30.789,-4.213,-1.117,-47.91,-3.751,-1.476,-22.616
8.12599,16.383,-17.631,25.263,-18.98,16.084,-29.835,-6.802,-2.878,-28.561,1.104,-10.428,-18.178
8.28358,17.878,-48.386,21.049,-51.277,24.92,-13.773,-29.677,-13.633,-35.823,0.745,-9.695,-27.126
8.40472,21.942,-65.712,45.583,-49.597,35.622,-23.967,-46.563,-19.041,-10.685,-1.914,4.844,-19.091
8.62036,26.086,-96.468,53.831,-39.374,38.52,-17.143,-40.434,-20.063,-11.301,-0.447,-1.531,-11.202
8.82993,28.424,-103.607,51.85,-20.669,36.956,-19.927,-45.615,-24.847,-15.328,-1.463,-14.712,-9.953
8.99723,30.487,-101.91,45.495,-29.283,38.448,-15.525,-47.376,-16.112,-7.021,-6.821,-5.966,-14.436
9.2419,30.935,-121.823,23.004,-11.2,40.642,-37.691,-47.404,-21.584,-2.494,7.626,-0.036,-10.287
9.35719,31.051,-117.942,33.718,-8.154,40.031,-14.957,-39.518,-17.151,0.32,-19.106,-5.659,-15.52
9.59664,29.524,-114.127,21.999,1.412,27.313,-36.3,-40.65,-5.248,-6.662,-1.573,-0.923,-11.522
9.79896,28.916,-85.347,33.992,-12.266,22.403,-37.881,-36.604,-9.755,-8.202,5.295,13.404,-10.899
10.21029,29.861,-100.741,24.705,2.873,49.204,-12.455,-56.484,-10.201,1.462,3.432,-32.455,-2.643
10.94735,27.446,-30.291,29.336,-45.564,25.837,-18.494,-56.72,0.388,24.342,-2.122,-0.423,-10.989
11.12853,30.646,-39.092,58.867,-28.993,45.234,-16.894,-46.87,-8.77,23.155,5.275,5.044,-26.103
11.41324,32.022,-51.064,63.575,-37.626,49.704,-26.178,-47.244,-16.147,26.839,4.156,-0.735,-23.132
11.70948,34.59,-61.194,67.413,-28.9,54.691,-28.919,-42.963,-3.217,23.997,-1.791,-2.403,-18.619
11.89397,37.093,-41.063,92.468,-40.016,55.871,-8.57,-39.825,4.926,13.548,-8.495,-6.12,-22.422
12.12036,39.079,-29.899,86.294,-11.805,57.671,-26.738,-47.785,-13.738,11.362,9.368,-10.68,-19.205
12.29533,38.809,-25.775,75.551,-4.736,47.144,-26.399,-43.459,-6.147,7.848,0.53,-14.696,-14.178
12.49229,38.777,-17.497,72.395,-5.047,43.69,-28.087,-45.275,-6.571,7.994,4.556,-5.755,-15.693
12.64313,39.594,-21.984,79.195,-38.911,36.791,-21.041,-35.133,-15.821,-2.676,7.721,3.005,-15.201
12.89846,42.809,-27.113,78.277,-19.2,45.695,-25.849,-48.864,-3.625,12.26,0.571,1.34,-28.508
13.01492,40.394,-26.323,42.987,76.96,45.646,-20.621,-53.251,2.58,2.784,-10.058,-36.146,-10.956
13.71719,34.332,2.213,88.285,-21.119,40.543,-22.173,-30.206,-6.833,3.298,-0.561,2.982,4.3
13.92671,36.007,-6.575,76.338,7.04,43.916,-22.357,-31.282,-25.84,5.426,1.743,-8.353,1.682
14.04857,35.959,-41.437,70.595,-11.819,42.489,-16.873,-20.449,-31.064,6.744,-20.781,2.395,5.629
14.24054,37.611,-36.674,80.261,-0.696,48.476,-16.265,-14.568,-26.021,-0.585,-19.646,-9.672,6.884
14.41342,37.895,-21.591,81.959,1.351,51.946,-33.156,-17.112,-17.237,8.596,-6.645,2.263,5.722
14.72091,35.918,-60.854,64.449,31.066,49.539,-24.003,-22.583,5.121,8.634,-29.957,-6.21,0.172
15.43601,29.063,-69.544,80.192,-2.048,40.5,-32.28,-12.3,14.335,-12.98,-20.496,3.569,8.804
15.62145,28.244,-42.124,71.659,-12.899,40.299,-25.145,-25.653,3.312,-11.832,-16.571,7.46,1.452
16.07442,26.196,-37.369,80.139,18.607,55.831,-28.741,-22.733,1.368,-5.048,7.764,-6.809,4.391
16.38721,23.142,-47.156,63.346,1.348,55.876,-28.955,-36.446,10.047,12.923,-1.029,-5.739,-3.518
16.9966,21.349,-35.439,49.154,-7.918,34.236,-20.169,-31.86,-8.797,-13.047,-8.791,11.511,11.491
17.12998,20.404,-33.192,51.049,14.7,54.115,-26.457,-23.701,-0.232,16.798,-8.125,-17.519,-10.29
17.39197,15.684,-42.579,5.687,46.505,81.776,-47.842,-17.112,27.134,-1.904,6.219,-24.699,-6.763
18.22816,11.192,-35.065,-37.791,-42.475,93.648,-37.917,-12.609,8.393,-16.684,6.087,-10.113,-3.919
18.52449,13.957,-16.19,36.007,-124.057,77.245,-31.981,5.934,-18.431,1.689,13.24,14.619,-13.675
18.83197,21.722,-3.246,82.42,-29.135,58.167,-12.458,-30.864,-6.127,37.958,5.577,4.263,-28.735
19.03401,24.321,-25.307,55.385,-24.723,47.147,-29.232,-56.316,-18.987,30.157,18.251,1.239,-8.751
19.12776,25.793,-26.34,57.321,-18.284,53.384,-34.726,-56.434,-18.719,36.813,7.682,3.685,-12.94
19.24295,28.969,-8.476,72.865,-31.827,51.199,-15.159,-44.888,-16.953,28.979,5.448,11.902,-9.054
19.49918,32.056,-17.023,78.436,-24.877,49.771,-24.002,-33.47,-6.268,24.864,0.084,9.113,6.775
19.63274,34.407,-15.559,77.236,-11.04,50.618,-29.932,-35.304,-19.658,20.33,9.138,3.887,6.344
19.73696,35.962,-20.513,73.983,-29.877,56.235,-33.098,-52.628,-2.128,33.271,8.786,5.982,-11.636
19.87029,37.828,-25.131,68.327,-20.453,53.483,-19.584,-41.777,-20.941,28.516,3.369,1.034,-3.009
19.99791,40.75,-25.208,55.691,-14.805,52.88,-22.902,-53.639,-25.899,35.345,-1.025,-1.793,-11.876
20.19624,41.014,-21.027,56.058,-9.22,39.093,-22.948,-51.053,-16.193,19.326,-7.915,-3.407,-6.119
20.56698,40.475,-2.008,84.082,-5.153,36.844,-34.093,-38.148,-2.725,7.813,-10.589,9.266,-1.735
20.81596,41.891,0.843,96.337,-26.306,51.797,-24.644,-40.312,-5.051,18.334,4.266,1.359,-5.605
21.01469,43.377,-2.756,71.062,26.088,45.599,-3.345,-41.349,-24.059,7.23,-1.528,-30.61,0.874
21.3034,36.816,-26.936,26.735,14.161,13.641,-39.067,-61.28,-27.452,-7.227,10.124,2.571,-6.126
21.68095,32.799,-48.903,57.907,-9.815,43.203,-22.875,-49.406,-11.556,11.5,-6.76,4.219,-22.582
22.11111,33.92,-35.793,61.547,-39.013,41.154,-19.358,-43.435,-12.222,7.4,5.644,-0.783,-14.105
22.33723,34.704,-23.221,79.553,-10.749,50.307,-7.121,-41.763,-10.297,5.162,2.223,-13.951,-20.89
22.53424,34.433,-15.801,95.236,4.734,54.733,-14.915,-45.983,-15.357,-3.451,14.699,-18.861,-20.06
22.73324,33.118,-25.502,86.225,6.631,54.704,-20.019,-42.935,-19.597,-0.288,16.246,-15.978,-15.508
22.92472,33.215,-45.521,77.588,-12.77,54.796,-16.513,-40.406,-11.939,3.726,16.333,-10.335,-18.159
23.10889,33.432,-36.413,65.438,-14.892,40.717,-16.277,-40.57,-6.728,3.51,10.387,-8.322,-17.808
23.36426,33.492,-45.81,74.055,1.161,44.274,-20.139,-35.987,2.548,0.985,-5.24,3.082,-19.693
23.52757,34.869,-37.758,86.201,-21.529,45.158,-25.254,-39.559,-10.28,-5.634,14.683,-2.144,-23.543
23.75351,35.691,-45.311,96.444,4.396,59.496,-26.984,-50.011,7.054,2.22,0.759,-2.935,-31.601
23.97501,35.138,-66.53,74.135,8.171,49.219,-40.555,-42.164,-18.781,4.228,4.855,-1.279,-24.021
24.27102,32.291,-84.02,44.717,12.199,41.517,-26.107,-42.796,15.954,12.831,-12.545,-9.998,-11.746
24.86776,27.913,-91.279,23.036,-29.844,8.328,-30.275,-28.2,4.955,-11.112,-3.062,10.765,15.381
24.94971,29.87,-80.03,16.55,-26.015,29.797,-28.961,-38.271,-9.753,15.047,8.137,11.311,0.638
25.15832,28.919,-87.885,20.456,13.068,54.31,-28.135,-45.554,-16.725,30.437,2.895,-14.806,-10.206
25.64141,23.393,-123.019,-3.098,14.275,61.727,-38.454,-43.735,13.23,11.767,8.264,-27.101,-9.286
26.61565,16.882,-61.848,-13.314,-66.423,38.938,-18.78,-38.884,3.104,-24.569,-4.928,2.911,-7.598
26.76186,19.705,-46.336,5.692,-39.226,13.02,-29.112,-44.655,-15.937,-8.115,-2.813,4.351,-0.844
27.02939,20.95,-63.255,1.607,-40.673,11.947,-31.393,-23.594,-11.385,11.549,7.096,-12.405,-15.994
27.27016,21.837,-77.09,-14.473,-31.838,0.993,-36.603,-19.843,-11.474,-2.019,5.502,-6.976,-5.0
27.6566,23.606,-94.884,-3.846,-57.759,-1.6,-26.261,-11.861,-23.855,-6.1,-0.546,5.416,-8.069
28.10744,27.175,-114.169,-27.965,-39.181,-18.271,-35.799,-22.6,3.052,-3.485,-13.694,11.477,1.895
28.56213,28.414,-105.751,-15.963,-45.784,-5.52,-28.829,-29.73,-8.806,12.933,2.34,9.285,-10.964
29.0137,29.081,-100.077,21.529,-35.192,9.979,-36.081,-27.469,-2.249,3.501,2.372,6.326,-14.564
29.37415,30.753,-87.216,16.924,-27.625,5.34,-26.702,-30.606,-6.647,6.046,-5.107,5.341,-14.208
30.03991,28.3,-92.286,-6.525,-14.307,17.781,-31.181,-30.221,-15.717,24.902,0.177,-17.179,-8.29
30.29964,24.484,-104.47,-15.025,-1.203,31.293,-36.225,-35.887,-16.766,17.332,7.803,-12.728,-8.623
31.12671,20.653,-138.492,-8.867,-14.25,70.477,-54.855,12.921,30.157,6.872,-2.283,-10.153,-25.043
31.31868,18.879,-121.888,-13.837,-15.382,76.05,-63.681,3.494,20.336,1.259,-2.908,-4.481,-26.353
31.46957,18.196,-129.141,0.368,-15.044,107.985,-55.289,8.042,20.574,-9.434,0.444,-13.245,-25.356
31.67283,17.566,-106.52,-9.758,-48.393,80.439,-47.048,-1.378,-1.908,-3.998,0.804,-4.139,-21.228
31.93791,20.982,-108.798,2.906,-56.543,35.611,-41.451,3.134,-6.55,-3.788,10.349,2.341,-22.868
32.07859,24.766,-126.343,7.545,-57.079,14.023,-20.662,-10.376,-6.49,-16.807,-5.307,-1.106,-14.946
32.18168,28.903,-123.631,40.531,-72.055,16.66,-27.588,-18.249,9.748,-7.672,-2.486,9.813,-17.121
32.398,33.862,-97.935,32.144,-49.895,7.155,-21.432,-32.273,-3.961,-7.51,-9.757,1.561,-16.57
32.65433,36.571,-119.665,33.415,-43.442,9.488,-25.022,-27.951,-12.003,-14.964,-6.349,-1.076,-17.703
33.42744,36.884,-118.403,0.665,-24.802,-18.273,-36.098,-3.821,-13.6,-15.567,-4.232,2.674,-4.951
34.14354,36.775,-128.331,-5.39,12.983,1.431,-18.399,-21.569,5.045,-5.613,-14.018,-33.576,-4.928
34.74236,31.016,-102.094,39.392,-40.79,18.27,-30.243,-5.797,7.343,7.908,-7.815,-2.743,2.176
35.06331,33.942,-64.803,46.828,-51.841,21.447,-31.492,-26.84,4.989,12.18,1.748,6.065,-10.528
35.35211,36.798,-52.842,48.138,-33.74,20.378,-27.674,-25.361,-3.417,8.299,-3.336,0.743,-8.351
35.52703,39.942,-44.256,47.947,-21.679,23.36,-21.998,-34.402,-3.352,9.542,0.454,9.662,-20.009
35.73061,41.513,-46.823,54.619,-12.377,32.059,-28.352,-34.854,-2.525,8.721,11.708,1.671,-13.683
35.93946,41.299,-58.764,34.936,-1.98,23.921,-48.532,-35.245,-4.545,13.598,11.834,1.476,-11.599
36.28218,40.726,-76.351,35.781,-32.014,16.205,-24.472,-17.548,-20.605,2.315,5.406,-9.571,-3.752
36.50707,42.327,-82.039,50.119,-29.271,21.896,-34.93,-26.882,9.263,4.457,-4.049,12.012,-27.844
37.03025,40.068,-80.488,3.168,85.603,14.487,-42.351,-33.573,1.91,1.998,-11.926,-23.987,-23.113
37.54082,33.739,-102.215,41.837,-3.75,14.473,-38.595,25.169,-1.635,3.845,10.641,0.938,-6.716
37.66218,35.46,-44.251,29.896,-51.81,9.266,-32.968,-6.267,3.47,18.868,0.029,3.206,-7.305
38.09197,37.472,-26.825,19.701,-25.214,0.627,-37.444,-9.749,2.251,25.367,-1.115,0.019,-4.986
38.34345,38.252,-23.195,15.405,-34.806,-2.842,-27.636,-9.327,-12.373,25.897,11.838,-7.209,-16.512
38.7995,38.463,-48.446,10.547,-1.941,0.534,-31.317,-1.633,-22.064,10.795,8.039,-21.274,7.144
39.67737,34.94,-92.881,-4.721,-11.142,-4.941,-31.494,1.857,2.624,13.479,-5.413,-5.918,-16.776
40.1122,33.916,-77.94,12.991,-20.802,0.722,-35.141,28.462,0.741,16.802,6.694,-9.284,0.973
40.29252,33.908,-61.199,9.329,-24.442,5.36,-39.269,5.958,0.355,14.543,-2.751,-9.467,-7.179
40.42571,34.401,-42.62,4.512,-15.609,14.271,-46.08,-2.51,-4.36,19.466,10.978,-14.243,-2.912
40.99388,33.293,-52.122,6.814,9.397,-0.444,-18.565,6.391,-16.102,20.837,-10.207,-19.297,-16.811
41.2561,31.937,-60.879,22.524,-13.5,-11.173,-27.329,20.76,4.232,-3.524,-2.011,-5.399,1.247
41.64975,27.519,-97.873,-3.81,-1.961,6.353,-26.062,-3.16,13.479,12.85,2.397,-28.156,-5.6
42.07868,24.887,-95.772,35.242,-38.274,22.33,-21.346,44.761,14.558,22.91,5.02,-6.544,-9.542
42.23111,29.723,-15.56,111.5,-72.991,45.941,-18.315,35.707,33.045,28.817,-21.885,11.323,-6.367
42.64263,31.295,23.19,84.396,-4.114,49.232,-22.756,6.27,4.941,4.492,-12.651,0.616,16.267
42.79995,32.586,25.702,57.387,-1.926,43.113,-11.307,-1.472,-25.494,6.918,-3.372,-0.111,6.131
43.01519,32.411,-8.598,40.266,-26.791,38.626,-29.117,-12.2,-4.575,21.93,-1.309,4.312,11.672
43.1551,35.093,-21.5,35.3,-31.86,58.854,-24.132,6.651,-18.616,9.299,4.028,1.808,26.08
43.35166,37.458,-26.614,48.933,-22.152,17.778,-26.634,-29.986,-8.403,9.471,-11.807,8.421,10.917
43.51977,37.945,-52.499,45.356,-23.312,30.136,-13.697,-22.587,-8.222,7.243,-10.141,-22.801,22.936
43.86989,36.917,-107.137,36.561,-24.189,23.633,-44.774,-20.073,-12.43,-8.498,11.181,24.596,21.682
44.00603,39.748,-85.893,50.955,-43.276,20.883,-11.761,-17.149,-6.383,-9.387,-17.217,4.033,19.098
44.22943,42.617,-60.254,45.874,-11.128,6.303,-20.355,-20.846,-22.588,-22.265,-12.764,15.362,19.743
44.64186,42.924,-78.458,73.887,-9.409,14.985,-34.403,-17.781,1.641,-29.031,-9.051,6.085,-9.763
44.72168,41.673,-68.932,35.529,38.963,17.875,-19.022,-31.896,6.997,-22.39,-18.525,-31.812,6.713
45.65007,36.571,-84.635,62.512,-21.974,28.882,-21.904,-22.882,1.219,-1.756,-7.151,-0.391,-30.44
45.7727,38.254,-57.535,64.926,-43.829,38.944,-34.977,-17.805,9.776,8.097,2.659,5.883,-17.103
46.38807,40.274,-51.892,33.468,3.549,30.428,-24.682,-27.195,-23.203,-2.058,3.792,-14.942,-25.685
46.53859,38.723,-69.504,39.152,-29.51,34.539,-21.57,-18.329,-6.49,11.642,-11.315,-21.454,-20.883
46.74816,38.75,-75.655,31.492,-23.366,23.196,-18.479,-18.312,-6.572,3.85,-13.998,-10.089,-25.285
46.9522,38.417,-74.57,27.403,-13.308,4.753,-29.459,-5.687,2.532,-12.243,-12.094,1.904,-14.383
47.16005,38.33,-55.04,14.923,11.427,12.154,-28.755,5.699,-10.196,-14.137,-0.298,-18.222,-4.535
47.5766,35.453,-62.316,9.578,-38.007,21.719,-40.661,-19.565,19.844,11.801,1.569,-1.085,-17.527
47.70567,36.795,-7.99,-17.497,-13.27,28.631,-17.331,-14.451,-29.548,30.346,-0.15,-24.336,-1.612
47.99469,34.339,-69.988,-11.912,-38.554,58.509,-45.615,10.766,3.9,-6.095,-3.269,0.623,-22.404
48.08961,34.968,-33.011,-13.622,-21.143,54.247,-42.395,10.086,-5.532,-3.251,-16.273,-9.37,-4.812
48.41882,35.533,-11.374,20.752,-52.664,49.339,-40.983,11.951,1.04,9.167,7.714,5.331,-9.062
48.63488,36.447,-8.584,20.778,22.654,25.158,-47.843,3.366,30.75,27.977,-7.029,-3.982,-1.534
48.94766,32.523,17.568,14.564,46.946,15.541,-27.891,16.396,-19.029,23.739,4.429,-34.234,-9.011
49.41279,30.309,-26.58,52.54,-28.026,9.481,-31.475,-9.139,-3.461,-4.511,1.091,-1.397,-18.483
49.54009,31.552,30.735,37.257,18.719,4.028,-51.469,-5.985,-2.0,-6.057,-13.759,-2.638,-12.897
