start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.343,164.908,-4.772,-33.663,46.044,-51.388,24.675,5.866,-24.297,4.013,-12.962,-10.366
1.09673,2.121,124.08,-51.478,-54.208,27.009,-48.627,5.964,3.502,-35.318,-2.022,-5.945,11.304
1.2019,3.421,103.225,-65.114,-64.727,17.147,-46.456,-8.86,4.582,-36.43,-4.484,-2.054,3.087
1.31043,5.655,87.465,-58.133,-56.68,8.649,-32.847,-39.265,0.688,-28.247,10.746,0.454,-16.673
1.50925,8.367,62.373,-26.309,-57.533,9.243,-18.973,-51.365,-5.885,-43.246,6.773,-4.8,-38.773
1.7532,11.203,42.774,-15.752,-56.752,-8.417,-14.99,-57.022,3.459,-41.935,4.988,3.201,-42.675
2.06091,13.3,40.594,-12.915,-40.798,-25.927,-24.986,-60.557,-15.052,-38.423,1.766,-0.675,-35.928
2.13098,14.869,44.826,-15.745,-37.233,-36.654,-13.866,-62.676,4.609,-21.934,-9.421,-0.643,-30.979
2.26726,15.474,12.437,-21.591,-60.852,-24.439,-18.963,-54.148,0.373,-26.665,10.399,-1.525,-29.699
2.42141,17.479,16.27,13.102,-40.311,-11.844,-23.975,-75.722,-3.036,-24.647,-3.481,-3.173,-21.479
2.74562,17.688,51.425,17.945,-31.874,-36.228,-11.157,-69.686,-2.61,-30.661,2.021,-0.877,-12.678
2.8844,18.569,33.955,18.818,-16.772,-13.48,-20.237,-78.445,-13.32,-21.364,-6.207,3.489,-18.496
2.98417,19.968,60.317,24.767,-18.476,-31.858,-21.005,-59.145,-29.489,-27.81,7.96,-1.021,-7.329
3.11102,20.805,21.291,38.924,-20.806,-18.347,-29.83,-47.729,-16.325,-28.695,4.67,-2.314,1.916
3.21039,22.006,48.281,54.495,-18.214,-15.706,-20.843,-36.788,-1.951,-15.405,-16.453,-1.877,11.173
3.35501,22.59,34.794,80.642,-17.638,5.623,-20.391,-40.615,-5.215,-22.726,3.654,-2.72,-6.69
3.60993,23.878,46.673,45.72,-0.009,-16.618,-27.677,-50.104,-19.737,-23.961,-0.995,13.008,-14.937
3.72685,24.851,68.768,83.33,1.054,-0.707,-16.65,-31.747,-25.475,-26.981,5.858,-8.387,-4.237
4.139,24.478,-10.956,79.263,-2.042,36.832,-23.893,-18.035,-2.257,-12.945,0.545,-6.176,13.578
4.28431,25.604,3.022,91.661,-9.716,34.744,-23.26,-15.859,-0.485,-2.81,-6.54,-0.827,0.68
4.4122,25.817,-12.373,102.776,7.925,46.348,-17.986,-16.833,-3.241,-1.826,-6.464,-16.044,0.066
