start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.611,-75.743,-36.625,17.99,25.007,-89.958,-30.474,-44.181,-31.685,61.679,-6.238,4.57
0.07048,45.926,-103.173,11.613,-5.531,53.382,-28.957,-17.178,70.569,22.377,-22.533,1.058,-11.868
0.99787,43.294,18.701,45.154,-45.642,62.715,-29.763,-25.96,20.416,23.82,1.094,-4.547,10.42
1.21932,43.161,-1.915,63.162,9.049,26.314,-22.959,-9.178,-29.0,-5.205,4.91,-18.207,6.125
1.56177,43.03,9.85,61.713,-9.108,54.679,-25.459,-15.034,11.15,-0.621,-11.783,2.078,10.803
1.86331,42.086,-6.508,46.597,-12.183,45.977,-27.254,-22.967,4.585,-5.12,8.005,0.285,33.629
2.0668,42.563,22.02,36.528,-5.008,51.318,-27.317,-19.338,0.949,1.634,-13.088,11.038,28.273
2.41501,41.81,58.678,22.389,-12.82,58.315,-35.443,-16.562,-0.252,7.751,2.0,5.758,6.835
2.60032,42.671,4.807,5.184,-34.334,25.527,-46.43,-0.133,-7.616,-15.351,8.526,2.534,20.135
2.7454,47.176,-61.342,-0.356,2.296,62.258,-34.013,-44.883,12.89,23.603,2.64,-21.852,3.54
2.94898,46.407,54.856,-12.988,-50.434,88.995,-31.98,17.851,14.558,-33.769,-44.622,5.958,5.741
3.09401,47.14,-49.409,18.633,10.13,67.864,-44.224,-31.585,13.301,-30.068,-3.413,-13.853,-16.278
3.25093,47.08,-22.079,26.752,0.912,65.959,11.686,-43.863,12.13,8.03,2.777,-18.3,0.949
3.75628,43.176,-8.511,60.139,-12.403,56.947,-25.015,-24.49,1.349,4.965,-17.984,-4.634,-12.144
4.36512,43.524,25.941,70.571,0.377,27.264,-30.861,-12.723,5.272,-32.198,1.949,1.003,9.134
4.61592,42.603,26.713,65.492,-26.938,22.028,-28.883,-35.93,3.172,-19.838,0.751,6.056,14.013
5.0263,44.022,56.199,58.287,-6.477,4.585,-21.056,-33.389,-5.546,-8.495,3.366,2.594,5.92
5.17224,44.838,54.784,34.043,-22.389,4.034,-20.049,-34.561,1.335,-13.133,1.661,1.331,6.931
5.39365,45.648,19.291,35.472,-26.762,-1.363,-28.882,-22.684,8.647,-1.656,3.678,5.156,9.434
5.51474,48.75,0.625,70.78,-41.742,32.201,-16.884,-13.91,-36.834,-17.448,31.612,-8.362,-5.596
5.92141,49.191,-7.513,46.051,10.494,98.036,-38.081,-27.938,55.789,1.309,14.952,8.669,-5.007
6.20032,47.885,-23.537,-1.36,-20.167,54.147,-45.618,-55.965,-16.538,9.874,10.281,-8.668,6.743
6.35655,49.198,-25.547,27.831,17.235,61.794,-7.821,-55.628,19.557,29.806,8.157,2.378,-4.343
6.9937,43.324,8.296,62.233,-40.15,20.789,-27.691,-16.254,22.218,8.439,4.785,6.227,27.612
7.43011,43.331,20.832,43.503,7.307,29.58,-27.282,-39.362,-15.907,11.774,-7.544,4.653,28.489
7.57002,42.91,59.474,80.136,-5.965,51.143,-27.534,-12.728,-13.976,-1.147,-2.82,3.848,22.633
7.80798,43.16,60.342,62.265,-9.918,43.349,-32.865,-19.381,-1.857,20.92,5.928,-2.09,26.011
8.03429,44.183,36.002,17.776,-30.86,34.03,-31.042,-26.23,-20.181,11.675,11.221,-5.984,20.72
8.24263,46.478,40.48,17.791,-57.479,30.719,-45.471,-25.461,19.972,16.579,4.592,7.163,38.5
8.38195,48.709,-17.063,28.609,49.479,49.632,-51.575,-37.361,4.488,18.403,12.587,4.526,-4.582
8.5444,46.425,-25.462,14.885,23.08,46.178,-36.225,-45.984,-26.427,7.506,-1.736,-0.052,14.357
