start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.46136,40.641,3.911,-20.811,-144.596,56.583,116.116,-19.243,-8.75,21.203,61.629,85.836,-5.692
0.7541,46.811,-11.018,-38.38,-6.77,32.786,-40.265,-51.999,-19.143,13.38,12.821,-2.15,23.821
0.92286,47.523,26.832,-14.203,20.221,36.987,-7.991,-34.827,-42.219,-10.722,5.86,16.463,22.924
1.03442,47.794,-5.474,2.335,33.532,36.186,-54.428,-34.072,-32.116,-34.965,18.552,28.477,25.957
1.15438,47.232,-69.43,54.738,-15.696,38.46,-30.457,-20.127,-2.422,-24.234,-4.846,4.988,-6.002
1.30608,47.669,-24.496,21.564,-12.784,56.458,-29.431,-35.431,3.892,9.039,-13.827,-5.832,-9.278
1.51506,45.167,103.637,-74.468,44.218,25.41,-48.85,-74.763,-121.806,15.792,55.128,-48.035,26.74
1.72916,48.287,-0.633,53.331,-2.548,41.431,-41.83,-13.135,-20.46,-36.408,53.587,-29.641,14.068
2.03383,44.016,-12.002,-58.197,-8.455,13.663,-26.868,3.642,12.33,8.673,0.395,-21.413,11.582
2.27501,40.216,-26.842,-56.245,-56.618,34.148,-36.122,21.407,0.256,40.921,5.121,-7.516,35.046
2.54295,41.417,-36.166,-56.694,-14.03,21.115,-28.892,8.995,-20.943,22.626,-3.781,-13.502,14.085
2.80463,40.571,7.792,-74.307,-55.908,47.397,-4.715,-29.016,-47.203,38.976,-26.072,-14.124,16.24
3.08726,41.194,-84.285,-74.979,-70.67,51.235,-53.124,-32.565,-15.591,12.131,5.635,9.066,36.161
3.16839,42.116,-69.149,-56.155,-14.748,38.921,-43.368,-17.382,13.571,-2.456,-13.907,-3.894,35.646
3.59152,40.734,-15.958,-95.003,-88.481,39.36,26.446,-27.83,-11.219,47.397,-30.48,-8.843,24.631
3.70925,40.947,-54.571,-70.422,-33.514,12.482,-27.022,4.392,-11.613,-6.816,-18.71,-24.975,9.358
3.86104,40.719,-38.254,-71.531,-59.293,24.051,-4.624,-15.079,5.426,9.798,-8.219,-33.514,16.412
4.15052,39.657,-49.76,-54.61,-56.763,19.297,-38.569,-20.09,-7.647,4.314,6.691,-5.043,20.206
4.28399,41.995,74.902,-87.58,-34.216,0.356,9.355,-23.163,-37.84,37.581,-33.571,-30.521,31.605
4.6059,47.466,4.916,-9.285,-55.468,44.842,-16.401,5.107,-10.971,15.134,10.546,1.996,14.0
4.87592,49.259,-5.646,24.134,-39.334,57.272,-32.535,-19.35,32.802,8.726,15.657,3.626,9.293
5.07351,48.319,73.539,-70.973,10.121,65.801,-12.841,-56.678,-53.591,35.561,6.315,-46.147,55.921
5.27651,43.905,-8.829,-48.626,-45.917,21.305,-18.8,-56.315,-13.681,31.697,-11.733,-20.385,16.32
5.6668,48.796,27.799,-33.515,6.198,20.066,-58.456,-63.82,-22.609,-12.485,31.805,-31.218,36.463
5.86735,43.601,-52.68,-56.405,7.237,20.451,-58.568,-60.28,-18.636,-11.41,14.88,-8.972,17.638
6.4307,38.701,-67.571,-49.332,-62.704,40.46,-35.02,16.657,6.582,31.506,0.558,12.79,39.352
6.51211,40.339,-46.039,-29.592,-48.627,49.135,-41.715,19.317,15.238,29.206,0.815,-3.014,42.335
6.67587,39.859,-55.81,-44.614,-33.251,14.999,-26.928,9.067,-5.696,5.793,-22.3,-24.117,18.177
6.94313,38.865,7.253,-123.316,-32.331,14.714,-7.115,-12.751,-79.026,29.808,-2.325,-50.303,15.247
7.24104,39.168,-49.801,-86.838,-65.705,14.251,-42.601,0.727,1.519,9.042,-7.066,9.615,27.684
7.45179,39.254,-40.863,-67.869,-25.682,27.889,-36.046,-12.633,0.584,0.758,-1.157,-16.33,38.14
7.73841,38.946,-11.267,-66.352,-62.118,38.427,-26.665,-21.152,-12.634,31.1,4.652,24.599,14.892
7.80104,39.724,-45.986,-53.959,-25.791,7.65,-24.366,1.62,-1.124,-4.55,7.585,-35.961,14.121
8.04109,39.927,-39.241,-86.431,6.594,-19.904,-63.533,-3.777,-29.741,-13.995,21.166,-19.237,14.076
8.25723,38.017,-10.733,-71.353,-102.249,-10.366,-42.87,-10.388,28.053,24.811,-11.615,-0.511,10.262
8.45773,40.148,20.974,-43.772,-28.426,1.404,-20.023,-20.314,-10.197,7.496,-0.68,-32.035,28.483
