start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.021,9.302,-28.635,57.34,-50.093,14.936,5.243,-27.219,1.002,-10.682,-7.192
0.422,21.663,12.417,88.232,-260.856,48.562,81.815,59.168,-22.935,-21.349,85.57,14.255,7.49
0.60939,37.098,-23.403,35.681,-23.448,-2.101,-29.559,8.176,-5.099,9.709,2.512,-2.699,15.084
0.77732,36.934,-63.463,46.985,5.053,51.568,-30.762,-35.943,9.917,-11.893,-10.144,6.514,4.226
1.04467,35.654,-16.679,61.682,-59.433,61.022,14.625,-43.023,68.453,-8.692,-35.262,17.756,-20.264
1.33451,34.923,-31.123,45.999,-53.596,60.906,-15.302,-56.287,-9.971,-24.501,29.569,5.749,-25.799
1.89823,35.907,-22.289,63.845,-9.679,76.659,-31.525,-57.803,-2.856,-15.273,8.631,1.446,-38.562
2.11959,36.315,-6.1,107.48,-35.703,88.847,-26.105,-55.746,-23.023,-14.414,5.63,-1.722,-36.091
2.52454,36.86,-42.707,53.104,-10.601,46.076,-4.633,-49.461,5.536,-13.474,-7.104,-10.148,-0.136
2.8434,38.196,42.152,42.991,-14.694,87.91,5.821,-46.36,19.216,-16.42,-53.309,24.412,-31.658
3.11746,36.117,-33.98,56.039,-72.378,46.352,19.752,-50.064,-6.734,-18.536,11.062,-20.217,-25.848
3.43029,36.757,-20.829,88.457,1.747,82.895,-13.727,-35.939,27.964,26.317,-5.053,2.602,-32.735
3.70989,34.779,-25.02,94.424,-106.561,58.799,3.431,-25.903,43.263,-14.231,13.502,15.992,-28.839
3.92372,40.368,68.756,107.879,4.346,93.643,-8.929,-55.539,-39.28,-29.142,6.47,-40.212,-39.722
4.30122,35.212,0.554,49.146,-7.359,41.986,-26.67,-59.607,36.24,-20.989,-33.486,13.789,-23.337
4.58009,35.656,14.314,45.241,17.518,50.833,-21.425,-58.212,28.182,-31.126,-7.984,4.5,-27.956
4.88698,35.416,29.932,41.714,-50.387,64.18,-22.773,-27.701,-12.765,-39.534,4.304,-3.652,-17.971
5.20757,36.223,38.194,23.927,16.784,71.431,-45.581,-59.394,30.524,-31.887,-19.34,9.903,-27.988
5.47433,35.475,46.213,38.009,-11.009,71.063,-16.056,-52.263,13.786,-41.874,5.272,1.761,-29.759
5.78127,35.501,21.764,22.383,-20.995,43.403,-15.658,-56.247,-12.632,-47.229,-4.719,-8.198,-21.371
6.3683,33.084,-7.828,35.215,12.206,47.522,-21.855,-48.704,28.107,-23.697,-9.532,3.001,-12.906
6.66508,33.814,-15.342,73.956,-49.864,39.325,-3.317,-6.358,-24.787,-42.227,18.964,-1.047,-3.485
6.98404,29.434,-45.496,-39.253,164.373,30.804,-25.055,-44.409,55.647,-21.447,-30.815,-56.345,17.382
7.24431,26.512,-38.998,-21.036,69.117,37.367,89.558,-4.76,52.196,-40.996,29.801,-40.581,34.072
7.54032,25.235,21.385,112.259,-187.083,52.204,47.675,55.294,-20.725,-8.919,34.711,0.931,9.567
7.74317,37.473,2.694,67.125,-24.943,-18.581,-23.677,-16.883,1.232,-26.271,-8.354,4.673,-9.409
7.88444,39.293,-52.74,62.705,26.935,53.247,-27.078,-37.325,6.685,-36.027,-12.379,-9.778,4.158
8.17465,36.618,-3.654,67.656,-25.298,47.104,-6.586,-51.693,48.738,-12.589,-37.91,21.521,-28.041
8.48544,36.96,-65.329,52.848,-32.552,27.639,0.087,-53.234,12.144,-26.146,0.673,5.527,-18.513
8.99732,37.238,-7.404,128.722,-34.594,85.994,-20.944,-68.969,-14.557,-14.609,5.933,9.208,-40.551
9.3644,41.367,-24.573,75.957,-2.312,55.243,-17.27,-45.686,-12.63,-12.271,-7.701,-11.632,-27.878
9.97447,38.327,-32.609,89.652,-66.525,58.508,31.853,-40.542,26.562,-11.813,-9.479,30.819,-34.526
10.2405,42.279,-4.283,73.339,-10.766,68.363,-12.606,-51.064,-4.796,-24.473,2.929,-12.443,-33.095
10.50635,39.935,-0.859,52.883,28.14,72.345,15.07,-27.761,24.227,6.838,-2.149,-42.111,-31.815
10.82649,34.472,42.121,74.236,35.303,83.484,29.443,28.052,28.502,12.232,21.186,-3.484,12.822
11.16921,35.087,29.625,56.974,-13.291,19.736,30.243,8.115,60.668,-5.808,-15.374,-0.799,-4.788
11.72014,34.444,85.144,6.149,31.628,51.943,4.7,-19.303,64.344,12.768,32.489,3.304,38.932
