start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.007,171.0,9.642,-28.631,57.638,-50.194,15.026,5.094,-27.059,0.961,-10.462,-7.341
0.16231,31.034,-14.358,63.833,-142.966,71.565,101.351,16.031,-33.355,-14.71,79.496,50.022,14.049
0.33837,41.623,-53.915,-19.991,-30.823,56.363,-34.562,-29.171,-8.688,2.178,-13.493,10.348,42.599
0.70902,41.428,-50.722,9.183,-50.477,62.51,-37.353,-26.222,-1.084,6.771,-0.42,2.871,35.693
0.91066,41.681,-46.665,-12.255,11.017,51.507,-42.939,-40.27,7.489,8.845,-11.838,17.037,25.621
1.39465,39.651,-12.459,50.028,-19.692,7.588,-21.907,-52.919,-19.525,-28.141,1.487,0.471,14.993
1.67655,40.525,41.297,48.087,-14.331,54.491,-10.008,-80.954,-23.554,3.589,-5.057,10.067,-0.669
1.86975,41.171,50.572,54.916,-23.099,64.586,-16.301,-99.805,-19.59,11.539,-13.672,3.031,-11.214
2.17111,42.247,26.583,52.521,-24.769,68.56,-22.27,-88.222,-28.051,6.67,-1.664,7.778,1.506
2.38689,42.372,4.388,46.912,-1.204,81.472,-23.492,-93.026,0.567,16.253,-2.644,-3.821,13.771
2.66376,39.719,44.858,39.396,-40.534,77.665,-26.305,-108.756,-26.388,38.589,5.286,8.147,2.381
2.86798,40.872,39.016,52.874,-3.33,73.583,-19.967,-91.955,-38.185,16.804,-9.447,-4.413,12.586
3.02444,40.17,11.795,58.748,-12.059,75.965,-15.633,-94.048,-16.854,20.216,-15.775,21.908,-8.628
3.35034,40.349,-22.47,72.504,-21.122,66.918,-1.945,-86.161,-13.535,-5.58,0.176,-13.722,-6.025
3.5634,40.736,7.407,88.925,-26.937,62.273,-2.561,-83.228,3.613,-2.084,-10.542,16.714,-10.494
3.77868,42.407,14.773,73.029,-6.551,60.145,-22.801,-80.881,-40.427,-16.768,4.609,1.623,2.082
3.87859,43.26,-31.537,56.785,-5.651,70.311,-16.639,-81.518,-17.587,-0.022,-12.407,3.257,0.237
4.23234,42.263,4.953,74.796,11.991,61.007,8.191,-87.903,-12.099,-0.719,-21.939,-1.964,-16.988
4.68984,39.103,-8.71,130.963,-39.155,82.084,-22.883,-63.645,-16.619,-0.659,4.263,12.774,-10.218
4.98576,41.047,12.204,110.222,38.38,81.733,-22.581,-77.658,-5.24,1.519,-4.042,0.182,-7.796
5.13769,40.149,10.407,142.227,-15.729,95.542,-24.354,-56.518,5.577,-10.561,4.188,13.419,8.208
5.25841,42.79,1.032,117.254,20.916,101.515,-19.149,-60.659,-6.906,-6.119,-7.823,-3.01,16.804
5.40358,43.466,39.567,103.089,39.438,109.814,3.161,-68.268,-24.823,11.655,6.088,-18.743,15.216
5.58925,41.814,53.429,130.79,29.17,106.603,-2.962,-34.017,-2.586,-5.201,11.873,-5.843,17.768
5.88644,39.368,25.689,108.862,30.079,109.786,-25.031,-58.633,-14.314,15.011,1.751,15.87,13.889
5.99601,42.656,6.584,108.182,-4.925,107.137,5.073,-67.631,-11.587,1.452,16.405,-9.047,7.398
6.22281,40.047,44.061,102.357,18.697,105.292,-15.55,-52.59,-8.015,10.119,-7.544,-4.627,15.877
6.461,40.328,15.792,89.718,-17.934,76.77,-4.336,-72.632,4.129,-2.919,-2.808,-0.457,10.358
7.03546,38.381,54.575,126.024,42.758,81.761,-50.532,-33.028,-50.761,-14.868,34.511,5.539,39.215
