start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.782,156.598,-14.357,-36.305,40.648,-49.929,29.507,7.672,-22.99,8.057,-12.188,-9.214
0.17542,19.541,44.026,-32.344,-4.776,25.241,108.611,38.333,-29.495,10.068,25.097,8.633,7.666
0.57433,17.911,-57.064,-54.353,-43.137,9.079,-49.317,4.583,-2.328,-13.18,10.663,-3.313,36.612
0.70322,17.034,-39.214,-76.211,-16.396,19.93,-57.278,0.553,3.151,-9.972,1.801,6.706,32.492
0.92345,14.503,21.111,-65.662,30.871,7.522,-8.257,-7.655,56.004,0.192,-17.786,-13.552,30.138
1.2829,14.075,24.671,-104.133,-4.52,0.922,-18.093,-42.54,35.739,17.688,27.937,-10.702,14.863
1.62054,18.364,-52.973,-121.711,-36.107,34.388,18.614,-28.824,-20.631,25.332,18.599,-1.435,14.833
1.98898,18.074,-66.258,-141.096,-3.05,32.468,-56.921,-51.278,33.878,18.325,15.46,7.224,9.95
2.34145,17.408,45.723,-100.994,69.512,-1.122,-66.967,-55.074,4.601,1.113,9.066,-17.549,17.68
2.58857,16.734,-46.908,-80.185,-122.371,29.941,-21.983,-20.09,-31.364,8.225,19.488,-35.172,25.291
2.7785,18.901,-19.331,-108.541,-40.774,-15.507,14.317,-27.699,57.082,22.11,-48.345,-45.862,9.132
2.95347,26.312,-41.549,-76.336,4.789,20.976,43.403,-20.702,-38.859,3.727,31.487,21.929,15.667
3.27501,23.776,-94.106,-79.86,-40.853,14.202,-35.826,-4.712,5.755,-13.149,-16.391,-29.815,8.399
3.61574,21.34,-39.245,-71.964,-55.763,19.731,17.688,-27.508,10.517,23.053,-25.053,-28.336,1.774
3.87791,18.77,-17.488,-16.683,-32.682,55.2,-45.51,-33.681,-3.143,-17.037,10.38,-4.713,-16.588
3.98349,29.577,21.631,-49.621,60.212,-1.312,-12.917,-10.285,-22.342,3.021,30.446,-43.23,28.675
4.25592,25.105,-48.484,-31.528,-77.043,21.871,30.138,7.638,-19.27,-4.132,-24.152,-64.895,37.562
4.659,23.917,-98.701,-106.494,7.517,-4.211,-54.617,-29.316,1.016,-8.282,20.981,-25.717,21.267
4.83551,20.656,-102.644,-91.168,-52.363,13.863,-62.6,0.112,8.41,-9.788,15.786,8.494,-3.328
4.98186,25.209,-13.163,-76.433,27.409,10.602,-38.248,-27.532,-39.118,4.368,19.498,-33.055,9.689
5.17234,18.388,-53.541,-16.668,15.118,86.663,-83.489,-36.225,32.903,5.435,4.362,3.402,-7.345
5.29433,30.346,14.413,-57.253,86.4,7.024,-14.818,20.01,-28.976,-19.436,39.645,-64.118,58.102
5.54803,23.402,-31.101,-11.623,-155.201,2.351,31.475,22.616,-39.365,-0.898,14.894,-41.709,32.108
5.95528,31.778,-40.284,-73.006,113.763,3.308,-46.064,2.624,-12.8,-2.666,-6.105,-33.225,13.564
6.2927,21.057,-60.628,-96.607,37.19,21.603,-33.62,-7.954,29.796,11.029,-37.963,-13.043,11.624
6.61864,28.383,-7.887,-107.943,141.769,27.165,-21.615,-29.957,11.397,-3.565,30.82,-4.839,4.627
6.95923,31.194,-11.362,-62.544,76.924,-8.702,-29.616,-12.893,-43.063,-8.075,32.972,-23.596,18.652
7.30372,30.746,-125.866,-91.618,96.231,41.88,-66.82,-19.57,11.573,3.046,36.164,-14.329,-3.607
7.63968,34.086,-108.113,-18.88,152.758,88.467,-61.79,-63.606,-7.699,17.463,-3.932,-27.154,-4.454
7.95374,32.002,-16.319,-77.085,82.48,16.311,-20.204,-38.76,-17.76,11.54,34.473,-40.873,13.042
8.28776,31.564,-39.716,-96.441,56.417,11.922,17.556,-12.884,-68.62,-2.511,58.461,-14.749,22.208
8.63415,29.829,-120.077,-97.616,96.602,32.472,-64.111,-23.623,13.087,-13.867,15.422,10.429,-1.463
8.96789,28.492,-28.92,-87.977,149.974,22.841,-19.947,-52.273,5.634,-1.467,33.907,-30.483,2.209
9.29184,34.885,-86.248,-80.737,74.93,58.418,48.367,-35.146,-25.386,-1.044,71.07,17.434,8.462
9.60807,28.974,-90.239,-65.796,-15.864,38.777,44.662,-16.757,-0.049,28.86,-47.104,-23.737,-0.539
9.979,29.441,-80.153,-123.407,96.454,14.631,-58.975,-33.278,-13.013,-10.369,51.019,-5.077,17.409
10.29229,26.949,-31.927,-109.97,100.311,34.157,71.368,-27.071,14.354,8.765,-8.031,-3.949,-9.451
10.58317,22.691,-115.798,-88.748,-62.851,25.26,-8.684,2.822,30.062,17.491,-15.841,-70.315,11.258
10.96676,29.969,-49.352,-125.174,46.908,-5.584,0.99,-14.928,-50.422,3.464,56.687,-9.51,24.037
11.3054,27.662,-122.085,-110.611,88.241,16.78,-106.542,-42.423,28.015,2.579,13.194,-10.82,3.116
11.63864,22.513,-70.98,-117.849,19.987,22.107,0.867,-13.844,6.964,-4.791,1.114,-13.315,11.283
11.87166,31.734,21.923,-27.93,-136.672,33.771,138.326,17.409,-11.309,10.929,-50.279,-43.991,19.321
12.15447,33.753,36.374,-35.894,-20.858,33.819,62.211,-37.238,3.227,25.07,-70.197,-22.977,-1.18
12.36844,37.779,24.276,-95.639,2.382,-17.716,26.197,0.456,-65.393,0.016,-11.983,-18.004,33.789
12.57029,41.488,104.427,-61.177,-3.106,-25.401,-11.605,-18.916,-5.447,15.837,-3.538,-7.309,40.239
12.77147,39.191,-15.078,18.689,-51.488,19.686,-58.328,-26.084,70.892,7.499,-17.293,-6.175,16.77
12.94449,37.311,28.406,-23.786,30.04,16.796,5.186,-45.862,7.43,-5.135,-16.095,-55.413,6.821
13.20063,39.569,65.171,-16.626,17.027,-5.771,-21.253,-17.495,-72.044,-9.78,23.786,-46.314,40.923
13.41052,35.854,43.543,-33.325,9.343,-26.436,-49.034,-18.006,-15.166,-6.478,-7.816,-6.337,40.422
13.56689,32.368,-91.783,-79.407,15.644,-19.469,-35.188,-3.041,-35.487,-21.384,34.649,-33.959,38.099
13.91941,26.193,-118.762,-114.273,-8.99,-1.825,-53.211,8.831,-14.061,-20.991,11.46,-11.066,20.891
14.25728,27.807,-38.754,-139.872,116.551,26.21,-30.739,-56.226,22.001,6.333,18.234,-25.315,6.122
14.59755,36.349,-115.207,-75.275,67.363,19.368,-76.376,-22.4,-10.18,9.166,47.147,-11.588,-2.301
14.72612,28.205,9.912,-109.369,88.495,-18.529,-63.543,-50.208,-63.169,10.517,9.147,-9.469,-7.579
14.9117,30.282,-23.015,-76.173,-16.863,2.886,44.311,5.895,-48.707,3.975,32.607,8.29,33.949
15.11129,36.808,-21.709,-109.184,-15.233,-0.476,-6.599,-40.588,13.968,22.679,-19.718,-53.804,17.221
15.40036,38.592,-50.308,-13.419,26.946,90.239,-40.172,-68.932,3.212,11.151,-23.087,-23.984,10.84
15.57986,37.404,11.466,-32.092,46.279,20.747,-32.224,-45.822,-32.575,-2.826,12.059,3.503,20.5
15.77111,34.448,107.934,4.547,-21.979,22.197,-20.345,-64.481,-7.099,17.129,4.462,-0.341,10.462
15.87791,36.789,-67.532,-109.22,-3.503,-10.112,-46.698,-32.53,-19.727,18.701,33.006,-14.046,26.192
16.03927,35.397,62.271,0.209,-23.699,7.419,0.516,1.37,-17.605,15.083,-24.281,9.462,31.873
16.20771,38.706,35.65,-42.563,-4.956,-13.71,-52.208,26.099,-12.304,0.415,11.079,-6.614,55.494
16.34971,35.815,-105.496,-47.756,35.476,17.862,-81.589,-15.018,19.065,7.608,10.723,-17.217,4.51
16.50744,30.887,-51.505,-64.97,-33.535,-7.381,-25.769,1.243,32.428,29.139,-26.668,-15.617,3.88
16.8122,34.942,-86.141,-46.615,64.634,39.804,-52.814,-35.616,-1.279,-6.038,4.712,-24.143,3.169
17.15333,36.003,16.372,-100.684,-41.364,-8.447,-9.512,-2.173,-12.727,15.841,1.962,30.62,19.374
17.26893,33.414,-123.18,-61.886,62.073,36.743,-79.635,-42.868,0.849,-2.836,21.448,-4.706,-2.415
17.43433,33.697,-0.054,-69.35,2.628,18.896,14.55,-22.101,-47.876,0.409,13.001,-40.025,36.208
17.76553,34.644,-102.052,-96.523,76.978,23.517,-32.004,-25.795,-3.15,15.766,33.107,-4.267,0.552
18.05596,28.001,-78.635,-60.097,-69.491,22.828,42.124,-7.445,14.765,7.773,-20.095,-62.632,3.93
18.28535,22.68,-17.755,-68.395,-28.363,36.466,-40.406,-26.279,-16.819,21.64,-12.099,-15.776,-2.893
18.39959,30.114,-33.288,-85.992,36.099,-4.663,24.4,-24.821,-6.873,-2.073,35.035,-33.285,16.504
18.758,31.649,-77.473,-124.341,33.22,-15.997,-32.68,-33.874,-33.922,14.923,44.644,-17.879,12.968
19.0259,31.87,-41.549,-123.146,82.745,-23.474,-40.436,-26.609,-14.711,-11.559,19.058,-50.554,29.279
19.38059,35.962,-6.525,-50.77,54.589,-11.926,26.586,-0.895,-40.407,-27.954,26.755,6.343,25.417
19.6902,32.696,-74.727,-84.145,38.668,37.479,55.236,-18.226,-12.683,-4.257,12.178,-45.424,4.066
20.03837,33.669,-65.302,-87.031,4.312,-20.419,-21.079,-14.694,-55.194,-12.709,47.668,-7.489,22.291
20.22762,38.8,-31.338,-85.913,39.274,-17.94,-22.122,-10.465,-42.714,0.844,4.936,-48.679,31.776
20.50277,28.0,-125.991,-105.655,-58.741,-11.716,-15.859,-16.905,-2.762,25.207,-30.167,-12.398,-5.003
20.66023,36.47,33.98,-100.805,122.053,17.095,44.818,-39.241,-20.804,19.849,7.349,-15.423,11.82
