start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.26707,19.55,-175.687,-82.561,-65.895,90.594,-29.939,1.615,7.659,-20.727,27.622,28.148,2.05
0.39293,22.055,-111.756,-91.481,-21.53,71.004,-57.16,-29.465,-17.66,13.112,-5.324,-1.565,14.065
0.84667,19.088,-111.271,-87.93,-46.676,79.611,-70.647,-25.391,-17.32,3.791,8.871,-4.088,16.164
0.96825,27.136,-234.395,-23.874,-27.016,90.803,-27.637,-10.138,18.797,-21.836,20.551,10.059,-5.948
1.962,25.833,-154.835,-53.313,-14.473,94.421,-1.823,-17.464,-40.12,10.213,-36.357,3.694,-0.77
2.14658,24.696,-193.39,-16.463,-50.604,104.677,-45.647,-10.418,4.948,-6.626,-19.13,10.253,-4.794
2.43927,24.691,-147.65,-31.016,34.011,75.259,-48.186,-43.453,-6.498,-2.886,0.084,-14.329,0.268
2.87293,21.1,-97.369,-64.592,-42.02,105.796,-66.775,-38.282,-23.299,-1.412,8.904,3.057,12.922
3.08231,27.727,-246.675,-42.314,-48.625,73.663,-27.908,6.202,3.388,-30.601,13.495,4.06,-2.984
3.22875,28.343,-230.044,-46.383,-50.104,82.499,-29.925,-6.009,-6.387,-0.942,-30.675,2.894,-2.062
3.70449,26.473,-217.015,-58.331,-7.463,95.613,-63.254,-18.043,4.492,-17.672,-6.289,-7.31,0.337
4.2902,21.826,-171.066,-82.045,-45.762,87.234,-48.993,-13.658,-7.267,-13.194,-4.516,1.438,14.844
4.55197,22.23,-145.036,-74.374,-49.165,97.052,-40.357,-18.92,-23.447,1.109,-9.209,-0.641,8.147
4.85211,24.178,-123.853,-57.848,15.479,82.45,-78.184,-37.977,-50.188,-6.944,20.017,-21.59,4.629
5.03274,21.976,-146.541,-40.927,-49.767,93.702,-55.318,-26.788,0.494,3.312,-4.751,3.299,-0.119
5.30531,21.893,-101.641,-50.021,36.866,46.797,-57.008,-53.896,-1.246,-13.487,-2.384,-18.877,5.718
5.73542,17.43,-43.507,-85.584,-34.592,83.067,-52.98,-47.442,-15.034,-4.389,13.015,-8.93,9.685
6.00363,28.184,-263.842,-35.666,-45.998,67.306,-42.234,0.917,2.96,-24.699,-0.532,3.511,-6.881
6.11252,27.937,-211.63,-85.547,-2.44,79.177,-44.701,-19.034,-3.986,1.341,-22.684,-8.09,5.855
7.15025,22.363,-174.513,-82.887,-41.666,75.919,-57.842,3.833,-3.525,-13.869,-10.342,-3.676,14.915
