start,0,1,2,3,4,5,6,7,8,9,10,11
44.16444,37.433,-95.204,82.006,-10.639,61.159,-17.375,6.004,12.074,21.816,9.548,11.555,-17.769
44.2624,38.95,-13.247,74.347,-16.155,33.34,-25.356,-35.891,-1.247,24.88,-0.693,-0.272,-32.816
44.47737,40.279,-0.865,77.625,-3.658,46.449,-10.344,-30.174,-25.746,16.616,-4.627,-27.361,-25.395
44.82059,36.284,-30.875,18.469,-25.775,128.279,-42.44,-7.543,-18.536,24.966,2.999,5.994,-2.565
44.89678,37.304,-148.855,-20.257,-5.555,77.436,-37.037,-13.801,-33.832,-3.107,37.312,-11.67,12.389
45.16218,35.953,-171.641,-10.785,-47.684,37.32,-33.448,-17.563,1.823,-4.94,-15.027,5.101,-5.007
45.29084,42.24,-146.174,66.044,20.453,29.53,-30.125,28.916,12.655,0.704,-2.138,-1.698,0.68
45.64472,37.57,-200.434,38.372,61.698,56.698,-18.774,-2.853,-5.541,-6.866,-13.286,-12.463,-1.812
46.0278,40.75,-170.247,86.385,64.672,72.156,-32.815,3.039,-7.216,-1.089,-9.896,-14.696,3.765
46.39932,36.547,-199.569,60.06,71.136,67.461,-53.095,3.599,-8.552,2.169,-2.73,-18.266,-18.038
46.75909,36.744,-181.375,95.973,22.441,67.548,-47.757,32.126,12.719,13.128,2.426,2.398,-21.759
47.04372,35.505,-124.944,80.206,24.151,50.858,-36.878,15.02,5.808,7.594,-11.295,-11.424,-25.425
47.70585,34.89,-41.44,39.97,-26.401,118.782,-47.486,1.096,16.965,39.332,-11.303,5.244,-6.386
47.80408,40.098,-98.81,46.258,-45.137,89.608,-6.942,-7.697,-50.317,-20.52,53.54,-10.958,3.216
47.95379,43.763,-33.516,22.63,-19.599,24.034,-9.84,-32.962,0.192,34.673,-24.661,-0.949,-12.428
48.20336,43.068,-95.891,65.017,36.028,40.419,-22.945,30.096,2.871,20.191,14.026,-18.816,-4.353
48.55215,42.281,-110.804,78.002,-15.762,53.301,-11.309,-14.372,47.008,7.674,13.526,12.667,-11.698
48.93043,44.573,-66.073,69.206,46.822,63.463,-4.359,-8.289,-18.754,17.329,13.07,-25.041,-5.645
49.19188,40.231,-76.875,32.04,-4.117,110.354,-52.903,25.461,-8.106,8.889,-9.522,6.064,3.567
49.31256,38.822,-164.853,64.224,45.249,67.733,-58.202,-7.132,7.183,-9.454,1.982,-0.879,-2.559
49.66154,36.356,-175.818,74.031,36.184,76.584,-20.092,4.046,14.717,-3.455,0.246,-20.056,-2.975
50.41102,32.102,-204.299,79.416,20.735,75.826,-33.191,11.847,14.107,1.14,-5.951,-5.516,-2.774
50.76413,35.182,-225.009,7.957,44.256,58.753,-33.511,-14.439,-5.998,-0.198,-9.807,-18.637,0.492
51.06073,36.199,-205.607,76.967,-100.641,62.24,19.083,43.59,28.425,7.894,-18.08,-21.983,-8.806
51.37955,39.133,-168.907,80.174,-12.852,38.403,-44.364,35.208,20.367,9.213,-8.895,6.446,-6.965
51.48458,40.396,-177.595,54.859,40.852,51.784,-46.24,-3.785,12.363,-4.009,-1.805,-4.625,-11.739
51.7976,38.941,-165.654,78.899,-22.939,58.687,-15.339,41.895,3.859,7.948,-2.558,-17.935,-7.767
52.05868,39.356,-114.688,68.549,-19.998,69.28,-40.405,57.076,15.805,25.503,-23.597,4.509,-11.33
52.32676,42.894,-8.639,55.889,-2.859,39.545,-11.073,-14.074,-1.343,43.478,-16.905,-2.466,-25.299
52.58109,42.289,-84.266,74.706,35.465,57.126,-31.942,1.003,-1.08,28.391,9.62,-27.269,-22.711
52.90127,38.575,-117.681,67.634,-16.901,52.667,-30.408,9.119,5.956,22.906,0.65,3.577,-24.938
52.99433,40.591,-49.176,60.503,-18.418,36.266,-27.448,-30.258,6.555,29.462,-1.78,4.062,-32.771
53.24345,41.195,-6.377,56.814,7.923,30.533,-18.985,-20.881,-15.161,21.417,-0.527,-30.798,-23.549
53.55664,36.289,-35.456,-10.442,-13.627,102.439,-42.418,6.584,-3.487,31.621,1.138,0.154,-2.456
53.6839,35.89,-170.147,22.912,3.473,62.109,-70.784,-21.477,18.372,-0.718,20.926,-1.241,1.945
54.01433,39.166,-147.862,113.797,26.095,69.145,-32.293,50.666,18.175,10.986,9.319,-1.102,-15.926
54.41633,36.372,-212.504,69.663,46.386,76.039,-53.145,-1.154,8.859,1.68,-3.607,-1.287,-7.714
54.64921,32.697,-203.517,79.967,-3.789,64.096,-39.3,30.469,8.708,5.714,-2.88,4.824,-10.105
54.7581,38.588,-161.446,112.971,49.362,75.647,-37.693,41.863,13.262,8.233,0.509,-14.826,-10.275
55.07143,35.772,-207.665,70.912,6.607,64.92,-14.457,27.173,-5.358,-2.551,7.04,-27.854,3.096
55.34385,32.604,-244.754,8.851,0.925,47.206,-34.741,16.116,14.955,1.145,-9.603,-14.617,-2.262
55.48385,36.644,-223.87,52.294,4.205,53.474,-30.82,34.886,1.899,8.678,5.519,4.929,-15.749
55.70943,37.029,-168.904,60.617,-33.186,29.462,-37.907,10.284,13.143,9.434,-4.03,6.444,-30.04
55.85596,37.447,-149.498,52.092,19.284,49.358,-41.767,-35.447,7.652,-10.935,-7.674,-4.01,-11.483
56.27964,34.836,-107.491,49.224,7.819,79.888,-20.765,-18.527,7.769,14.659,-5.238,-16.335,25.526
56.44127,38.897,47.576,33.596,-81.558,118.524,-1.053,-27.546,55.308,55.314,-30.633,24.514,21.928
56.55206,46.29,-0.384,-51.386,-54.716,23.148,-9.829,-15.073,-48.78,24.077,55.46,-29.459,-3.185
56.94875,46.787,-96.723,-0.533,-13.547,7.166,-32.291,18.915,9.238,26.6,6.399,-13.019,-7.945
57.28599,45.235,-105.28,-1.735,-48.439,6.51,-40.122,11.0,16.435,15.04,12.454,-1.273,-19.122
57.67574,47.473,-84.5,9.835,6.38,15.147,-30.217,24.321,6.698,30.073,16.213,-27.384,-11.178
57.89311,44.823,-49.42,-51.25,-27.763,64.45,-36.116,49.982,-8.972,38.143,-24.912,-23.591,1.729
58.34549,42.835,-114.521,-10.06,-20.334,19.957,-38.987,46.868,9.24,4.283,11.837,-31.109,-31.754
59.46195,37.81,-180.964,-52.773,-28.283,15.463,-10.599,36.645,-31.546,15.775,6.593,-52.723,-3.061
59.84803,46.159,-108.275,18.979,-49.23,8.431,-4.63,62.587,13.784,21.12,21.173,5.785,-12.052
60.22059,44.945,-154.876,-16.596,43.218,4.479,-36.99,21.082,14.477,4.077,2.748,-26.774,-11.56
60.57583,43.61,-143.962,-19.812,-20.252,37.494,-23.698,51.394,-0.441,17.357,21.004,-27.326,2.277
60.81846,44.542,-51.602,-54.386,-59.406,57.747,-39.505,49.398,16.034,49.318,-14.619,13.761,13.7
60.91447,46.376,-36.378,-37.795,-43.813,27.105,-42.026,19.247,-19.988,36.205,24.446,-11.156,2.852
61.34322,46.121,-96.818,-2.624,-19.486,5.652,-49.334,10.597,10.645,26.173,6.359,-8.715,-29.216
61.94989,44.888,-70.567,-13.833,-27.015,-16.313,-25.067,9.726,1.379,17.107,5.752,-32.72,-16.543
62.30599,43.373,32.54,-109.36,-75.155,62.102,-55.277,30.803,12.146,52.113,-2.293,-4.656,26.247
62.39492,44.353,-35.808,-78.053,-30.266,57.042,-30.339,16.692,-49.719,8.492,44.833,-22.853,2.875
62.65039,42.596,-112.202,-18.732,-50.668,31.224,-48.264,25.773,13.3,13.563,3.981,-12.74,-12.711
62.77751,46.263,-123.323,37.619,14.616,23.447,-55.293,68.405,15.022,8.324,3.61,-17.104,-22.591
63.14698,44.832,-156.899,12.918,10.546,33.878,-44.163,27.11,28.875,15.616,11.717,-8.272,-25.811
63.50163,42.975,-192.278,19.789,28.312,26.9,-39.725,48.023,1.685,14.602,14.892,-25.366,-20.526
63.85914,38.849,-225.274,-2.331,21.406,19.035,-2.545,51.465,8.939,18.059,-14.714,-21.903,-27.058
64.13946,34.663,-259.54,-9.422,-25.448,11.202,-47.532,54.478,11.942,14.263,-0.238,-4.692,-18.542
64.24667,39.168,-213.806,21.006,-0.999,11.649,-52.755,65.138,16.211,19.131,7.23,-1.655,-18.061
64.5493,38.925,-174.812,-4.604,-2.387,-5.316,-41.157,34.487,10.692,10.04,4.244,-23.447,-25.772
64.97973,37.61,-225.526,-3.825,-22.797,28.566,-59.885,45.111,15.264,22.683,-1.456,-9.112,-26.771
65.18562,38.248,-104.337,-61.298,-65.923,47.767,-47.856,31.333,17.492,44.837,-7.209,-11.363,-9.481
65.34676,40.886,-162.486,-9.369,-36.785,28.608,-23.728,18.017,4.795,20.151,-8.199,12.561,-12.679
65.4332,44.02,-31.214,-15.619,-36.079,-13.802,-18.71,-11.172,-3.99,40.63,-18.181,-5.657,-25.132
65.67156,43.885,-112.166,26.86,7.871,10.876,-15.106,55.769,-2.081,27.873,27.823,-28.588,-17.802
66.0273,42.605,-133.186,28.345,-45.034,9.355,-32.494,29.718,38.7,31.043,17.085,-6.826,-29.214
66.34009,44.518,-71.059,11.749,-33.257,8.214,-13.494,25.459,-33.629,30.656,15.117,-40.638,-27.178
66.66231,41.031,-141.286,-27.339,15.812,51.247,-44.798,65.059,-29.236,19.274,-6.708,-23.158,-16.57
67.03039,37.062,-170.207,-21.817,-33.02,20.964,-49.644,53.382,13.299,16.343,9.568,-6.013,-21.142
67.16005,37.548,-222.537,-3.166,0.82,16.815,-32.823,47.742,21.72,18.466,3.785,-39.924,-18.726
67.88381,34.794,-244.243,-13.42,-8.271,13.257,-43.123,59.219,19.349,17.631,4.964,1.127,-19.318
68.1302,38.14,-101.119,-42.553,-83.013,26.466,-22.551,31.584,34.621,44.712,-2.801,10.347,-3.434
68.21646,39.872,-123.69,-81.091,10.551,20.753,-23.19,15.91,-62.699,14.024,8.335,-70.703,9.871
68.62014,47.12,-93.032,8.042,-23.286,32.935,-41.108,64.995,18.334,24.773,9.108,-2.16,-0.563
69.01048,46.545,-114.49,-2.627,3.563,43.641,-60.562,35.628,14.158,22.602,3.402,-12.505,0.513
69.35551,44.686,-148.449,17.507,-3.499,36.481,-54.414,66.186,11.265,12.412,4.127,-16.797,-10.774
69.56259,45.301,-42.229,-22.226,-59.46,47.571,-47.915,43.807,41.529,56.894,-13.549,-2.133,9.893
69.68327,47.802,18.379,-48.122,-23.981,50.105,-31.182,32.629,-31.336,44.896,11.793,-27.948,13.126
69.82531,46.938,-32.55,-21.65,-24.618,-8.929,-29.882,-15.024,-14.576,29.894,7.13,-11.033,-18.894
70.00785,46.089,-70.711,-1.341,-30.239,1.216,-33.886,6.24,-13.233,17.893,23.049,-16.151,-28.543
70.76168,45.1,-58.566,-9.207,-0.322,-12.866,-27.427,18.123,-5.298,26.94,4.044,-34.048,-14.068
71.01492,43.362,36.112,-110.834,-66.607,78.891,-54.224,44.796,18.551,44.594,-22.833,-4.539,15.923
71.15243,44.321,-85.189,-54.391,-18.368,46.527,-39.711,30.127,-29.341,-13.767,59.834,-7.858,-7.865
71.47497,44.679,-127.643,4.829,-32.926,25.037,-39.97,69.977,13.043,10.769,3.4,-19.419,-1.888
72.22517,41.526,-191.561,-2.818,-29.712,31.801,-30.338,70.01,-14.896,3.68,20.053,-14.473,-19.199
72.3941,42.102,-146.101,-24.863,-7.229,30.864,-41.51,60.26,0.561,35.396,-18.785,-24.78,1.13
72.57243,39.677,-161.735,-51.191,0.901,26.329,-16.744,49.11,-20.056,34.326,-18.432,-43.182,0.036
72.96091,39.886,-170.808,12.295,-107.672,14.953,9.069,72.368,65.15,26.87,-12.542,-2.222,-13.427
74.10757,41.81,-152.022,-12.466,-35.892,14.714,-41.821,10.268,-0.695,4.402,8.644,4.249,-14.526
74.17052,45.065,-58.05,-17.846,-29.022,-1.476,-13.445,-15.559,0.238,41.888,-15.244,-7.508,-25.951
74.4395,43.49,-114.623,8.043,13.597,4.456,-26.644,38.765,1.366,26.99,20.467,-25.858,-15.002
74.76431,42.023,-121.069,21.752,-63.756,-0.218,-41.241,27.516,27.08,29.286,11.672,0.704,-19.841
75.15247,45.686,-87.974,3.936,13.715,14.544,-10.427,13.159,-25.377,29.419,22.881,-45.836,-22.949
75.40236,40.128,-146.374,-50.514,6.999,53.697,-41.514,45.746,-28.609,20.112,-3.22,-11.692,-12.676
75.91741,37.538,-217.257,-12.944,11.482,11.918,-24.88,40.508,9.368,19.479,-5.066,-35.621,-22.695
76.65125,33.692,-266.137,-30.002,-1.593,18.689,-52.73,43.891,21.576,16.392,3.22,-10.388,-26.25
77.01778,36.576,-248.731,-22.752,15.385,12.651,-58.27,28.114,11.144,4.568,2.765,-21.786,-2.509
77.34136,39.953,-199.292,34.615,-44.189,23.614,34.861,97.99,31.902,26.151,-3.452,-1.454,-21.711
77.75043,40.409,-206.748,4.35,14.642,20.241,-56.383,35.521,22.857,16.259,-0.056,-9.658,-18.993
78.10653,42.505,-194.014,51.827,4.356,21.335,-52.547,82.36,17.26,20.72,4.237,-16.855,-18.505
78.29166,41.972,-138.263,4.028,-14.668,44.226,-45.663,78.133,23.453,26.858,-15.573,-14.307,-11.382
78.47247,43.586,-116.655,13.99,-59.457,18.648,-40.811,6.294,45.615,36.757,0.77,6.749,-19.645
78.8215,43.758,-118.263,8.502,4.788,13.522,-24.631,20.323,-2.43,27.571,20.798,-27.223,-18.721
79.11306,39.773,-144.478,-4.47,-46.916,9.346,-27.152,33.448,11.298,26.863,12.293,-1.228,-15.125
79.21039,42.509,-85.001,-4.647,-43.537,-6.153,-28.46,-13.087,11.711,32.518,6.035,-1.187,-29.483
79.4419,44.041,-34.489,4.574,-57.745,-23.042,-34.59,-8.925,-0.217,23.313,5.061,0.739,-28.813
79.65832,45.205,24.569,-77.036,-51.139,89.756,-52.665,31.681,40.951,13.609,-9.731,-17.066,-2.878
79.80485,44.522,61.564,-119.013,-54.128,107.08,-56.309,18.977,-10.675,34.531,8.664,-25.595,8.928
79.93619,46.545,-100.918,-35.551,-14.209,22.759,-53.726,10.031,19.398,-19.573,12.38,-14.892,-14.94
80.23565,45.8,-106.433,-11.806,-19.931,23.74,-23.892,54.31,7.866,-0.744,17.621,-26.73,-23.427
80.64449,44.508,-143.043,-22.63,-34.127,35.42,-51.829,34.628,18.178,3.761,7.072,0.152,-24.22
81.01002,44.624,-155.254,-7.25,16.233,12.245,-61.499,38.073,24.71,1.593,-1.835,-30.787,-32.196
81.39125,39.157,-227.65,-49.447,5.203,32.758,-61.488,42.758,-2.946,-5.466,0.467,-23.357,-26.773
81.69016,37.503,-245.315,-17.831,-64.388,14.432,-28.074,51.061,17.128,16.436,-0.798,-22.702,-27.548
82.00354,38.802,-167.072,-21.796,-43.714,-43.942,-36.071,27.034,8.492,-0.665,-7.774,-3.55,-28.328
82.12576,39.413,-199.858,-25.594,-19.245,-12.817,-47.24,24.988,2.828,9.411,7.766,-16.344,-31.375
82.35655,39.735,-150.623,-51.317,-73.807,19.778,-41.195,21.766,21.931,38.897,-2.124,-2.694,-23.983
82.44494,42.238,-88.514,-62.772,-53.197,21.748,-40.509,10.515,16.918,46.895,17.321,-27.935,-5.929
82.69601,44.682,10.839,-93.501,-83.513,26.815,-16.039,1.833,-48.218,65.315,-12.834,-11.398,2.428
82.90807,47.908,-57.623,-27.045,-44.824,4.354,-33.879,-11.763,2.143,27.823,2.84,-15.398,-9.63
83.22014,48.62,-109.816,8.372,-23.92,12.736,-58.935,16.505,15.368,16.264,5.971,-8.563,-23.16
83.9454,49.714,-92.021,-7.231,-16.17,21.733,-43.643,4.199,-2.524,31.768,13.79,-0.1,-24.101
