start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.498,159.733,0.633,-42.533,52.724,-51.824,16.151,-9.555,-28.106,1.46,-9.354,-5.344
0.73583,6.776,21.034,-104.055,-86.863,45.919,-46.874,-20.815,-11.624,-14.873,12.33,-11.871,-16.708
0.91701,5.735,48.431,-104.657,-20.18,40.994,-63.69,-23.435,69.51,-1.406,-13.075,5.424,-20.013
4.81016,1.96,129.6,-53.856,-58.183,19.393,-43.552,27.394,0.474,-31.582,14.732,-12.809,1.855
4.87873,5.439,50.399,-93.245,-100.335,30.326,-40.209,-2.469,-31.038,-29.191,16.735,-13.543,-1.921
5.17374,9.913,-40.628,-112.627,-86.601,69.255,-51.181,-16.351,-5.825,0.7,16.326,-8.406,-13.149
5.41506,12.436,-77.77,-140.742,-103.843,31.447,-51.513,-0.611,-15.738,-17.785,11.525,-13.519,-14.319
5.69329,14.179,-109.919,-152.663,-81.925,39.449,-50.987,-8.575,14.871,-11.498,3.564,-10.285,-14.029
6.12966,11.998,-82.369,-164.182,-75.831,46.596,-66.39,-19.682,25.726,8.13,-1.402,-7.218,-5.508
6.43778,6.541,33.962,-118.708,-9.293,34.116,-83.778,-22.416,84.142,8.801,-34.591,15.158,-19.338
9.27311,5.99,38.35,-114.835,-95.143,21.846,-39.802,-6.119,-16.661,-28.006,25.102,-4.044,-7.276
9.44798,9.144,-27.35,-136.323,-97.187,41.31,-53.319,-14.994,-9.345,-3.644,12.11,-8.301,-13.183
9.62612,12.649,-86.038,-142.737,-110.906,39.664,-52.285,4.405,-12.2,-11.439,10.373,-5.424,-4.6
9.79025,16.012,-131.836,-143.491,-89.636,34.505,-52.132,0.234,14.744,-13.929,7.24,0.606,-18.227
9.9522,16.916,-122.977,-127.648,-77.919,8.488,-47.068,-5.035,11.492,-24.828,4.184,-6.024,-27.817
10.10481,16.038,-123.056,-144.713,-54.2,26.94,-50.442,-12.986,29.864,-13.899,-0.166,-15.882,-17.922
10.79365,7.943,5.386,-135.116,-6.135,38.572,-75.212,-24.142,98.402,11.123,-24.14,10.378,-17.772
13.61887,2.713,112.943,-73.699,-63.839,11.047,-46.653,20.883,2.837,-32.246,8.391,-9.355,5.213
13.68853,5.185,56.255,-109.502,-94.472,13.616,-38.672,0.525,-16.179,-32.775,18.258,-14.396,-0.173
13.79392,9.834,-40.916,-141.558,-123.026,34.964,-51.061,-4.324,-35.072,-8.312,17.775,-9.421,-9.87
14.03356,15.739,-141.383,-151.314,-118.326,48.425,-55.483,9.175,-14.083,-4.629,12.561,-2.938,-3.421
14.22862,17.648,-155.484,-153.684,-62.807,31.058,-54.697,-7.838,34.055,-10.094,-5.792,-20.698,-15.58
15.07202,14.857,-125.388,-154.048,-107.045,42.592,-58.476,2.74,-4.82,-5.854,7.359,-5.336,-9.115
15.30095,16.508,-124.441,-117.895,-91.02,26.398,-51.462,4.305,-1.687,-18.081,1.131,-8.058,-26.0
15.43456,18.4,-149.001,-135.539,-66.026,14.54,-45.347,-3.353,11.887,-20.728,3.118,-19.894,-21.87
16.0776,10.145,-34.098,-151.38,-0.847,36.611,-74.023,-21.654,108.716,4.982,-20.161,1.256,-11.44
18.10422,5.428,50.634,-83.568,-118.467,32.316,-34.8,10.691,-57.717,-33.003,28.65,-20.349,5.702
18.32041,11.404,-68.414,-140.757,-89.136,53.099,-62.609,-5.937,3.331,4.857,5.426,-1.757,-7.945
18.39646,12.869,-89.137,-117.068,-94.651,67.55,-53.482,0.428,-4.482,-4.621,13.438,-5.784,-8.259
18.68268,16.885,-125.125,-133.078,-63.927,25.29,-23.718,-9.288,26.009,-15.214,12.408,-36.014,-12.567
19.47537,15.249,-121.025,-114.245,-118.753,55.546,-50.381,9.142,-20.107,-11.795,19.129,0.13,-10.131
19.8337,18.892,-146.905,-138.304,-21.023,15.202,-41.821,-18.476,51.543,-16.308,-1.812,-28.059,-15.617
20.56794,14.931,-124.847,-150.612,-102.325,41.658,-57.322,7.523,-2.287,-11.763,7.416,-1.752,-8.545
20.72222,17.571,-136.099,-111.113,-85.805,24.664,-58.192,15.989,10.654,-14.903,-4.773,4.095,-24.908
20.83351,18.368,-137.254,-116.002,-41.464,24.159,-39.809,-9.097,19.098,-15.09,5.393,-38.204,-12.814
