start,0,1,2,3,4,5,6,7,8,9,10,11
21.57673,38.606,-74.12,30.778,-8.558,24.235,-40.541,45.298,4.854,11.226,14.054,-13.612,2.197
21.76893,39.242,-107.398,28.219,-24.634,12.583,-41.503,42.762,2.845,8.821,10.797,-4.797,1.02
21.89156,40.841,-113.427,16.056,-6.649,27.412,-46.662,19.148,27.238,15.158,10.502,-7.268,-13.219
22.04159,40.541,-82.043,32.585,12.75,15.274,-26.807,27.123,-2.769,0.791,0.773,-12.652,4.694
22.53565,39.646,-27.298,45.478,19.048,69.979,-27.699,16.276,-30.929,-4.68,5.976,-3.015,-5.077
22.9068,38.161,-46.779,110.312,-5.072,54.9,-20.739,1.66,6.935,-15.717,-16.242,8.453,20.039
23.10308,40.249,-51.33,35.657,-15.229,42.129,-44.077,21.188,4.326,1.547,5.854,4.709,-4.348
23.16848,41.208,-52.074,14.823,-7.451,16.214,-21.343,3.412,1.712,5.571,9.943,-15.995,7.23
23.5624,38.94,-48.679,3.65,-15.177,44.884,-24.337,-6.38,18.005,-0.999,21.927,-11.159,4.084
24.00975,39.271,-38.794,10.967,-19.351,47.423,-23.817,-7.386,14.897,6.384,-4.284,-6.904,2.265
24.11438,42.878,-88.895,-15.966,38.936,20.163,-15.218,5.95,15.018,-4.235,6.904,7.451,0.351
24.78798,42.433,-36.98,28.082,-26.452,62.675,-10.256,-2.495,-16.428,5.108,10.719,-45.788,16.532
25.15868,36.555,-107.757,0.438,-29.624,18.725,-37.48,23.381,7.987,-6.82,20.697,-7.786,-12.077
25.28118,46.179,-42.47,30.273,134.15,22.556,-10.647,-22.805,12.99,-19.627,-4.57,-49.458,2.135
25.80753,31.555,-108.145,-60.625,-46.883,-12.227,-44.423,-11.224,-1.907,-20.191,-5.484,-0.797,-17.429
25.89506,43.627,22.459,56.783,-171.24,16.706,22.09,23.826,-55.208,-7.725,17.1,11.787,-12.421
26.10549,53.43,13.189,112.217,-14.445,36.528,-11.826,-10.182,17.2,-7.588,-3.207,3.683,-5.545
26.30277,47.157,86.302,85.578,222.139,47.991,-41.693,-55.045,-22.505,-26.738,-24.808,-24.017,8.027
26.79546,49.469,75.35,128.155,-51.544,66.24,135.485,21.175,8.05,-17.273,-5.873,12.994,0.625
27.382,52.026,50.06,70.294,24.529,26.181,-19.933,-9.67,0.623,9.608,6.739,-28.393,-9.641
28.34073,43.636,-45.774,81.529,73.772,56.868,-20.927,-11.445,4.525,4.541,-1.001,-18.869,-3.777
28.53188,40.741,-72.289,48.398,37.728,28.476,-12.523,18.179,16.585,-12.163,1.034,14.986,-11.735
29.24562,38.001,-30.697,72.338,39.482,71.798,-12.304,11.757,-19.502,-15.551,-25.394,18.494,-2.534
29.66889,39.055,-46.533,-14.629,-57.393,13.271,-17.458,29.158,-8.405,-5.694,32.611,-28.534,-5.599
29.82553,38.56,-85.611,-7.816,-7.453,38.927,-52.331,36.082,-8.712,10.324,12.159,-4.21,0.48
30.25029,41.61,-72.023,41.547,18.209,24.892,-26.171,-42.475,-6.978,-19.879,0.561,-3.38,4.429
30.40649,39.434,-12.817,29.646,26.712,76.273,-68.246,9.295,-46.333,-9.421,10.436,-10.79,13.553
30.78875,43.602,-59.254,4.268,-48.727,25.517,10.144,18.137,0.084,1.773,-13.153,-29.84,14.384
31.15542,42.538,-118.395,42.764,-3.019,29.978,-44.668,-6.906,9.764,-25.682,-4.985,-6.397,7.563
31.33964,41.297,-111.119,27.016,-14.648,29.7,-33.684,-16.447,-7.545,-12.254,1.143,-3.44,9.544
31.55134,44.134,-38.224,45.916,26.073,44.798,-56.147,-1.244,-18.344,-28.957,9.784,-1.774,30.942
31.87488,47.211,-37.345,33.463,-7.892,39.07,-13.495,-14.255,-17.657,9.97,12.012,-0.228,0.516
31.96213,51.851,10.444,54.717,57.681,37.671,-20.308,-22.233,-32.715,-11.967,-21.918,10.317,19.044
33.09324,45.826,-70.82,58.082,35.336,39.04,-8.048,-2.097,-16.431,-16.577,3.034,-3.948,11.992
33.65751,45.077,-31.51,-15.579,11.709,44.296,-48.487,39.181,-5.662,-4.98,-0.583,-3.923,4.084
33.79057,45.211,-70.37,45.553,-22.249,43.024,-8.315,33.543,0.338,-4.1,1.107,-41.039,-4.231
34.26113,46.129,-28.2,57.943,123.943,27.089,-27.345,36.694,60.824,-4.914,-7.624,-20.315,9.029
34.57506,37.577,-2.174,23.434,1.572,45.442,-55.29,61.077,-3.109,15.926,15.615,-5.806,24.791
34.79955,35.773,-66.693,-50.006,-5.571,23.985,-58.816,1.361,31.786,21.78,-4.017,-9.463,-12.539
34.98635,47.934,44.072,-2.586,77.111,38.454,91.92,6.386,2.617,-18.518,9.619,-21.322,-2.337
36.13587,40.708,-14.278,-21.032,25.484,30.381,-34.035,-3.143,-9.215,-18.655,20.91,-31.114,-4.014
36.67551,37.969,-29.643,-25.357,-50.005,52.341,-30.144,32.032,-16.519,-2.28,-8.118,5.352,2.888
36.87891,38.465,-81.444,5.408,3.617,38.005,-49.829,19.234,15.42,-7.9,-2.34,-1.827,12.635
37.11034,39.244,-100.7,55.951,-48.124,30.81,-18.381,21.019,-15.577,-15.379,5.382,3.88,11.023
37.25356,41.344,-48.689,-70.716,3.064,24.173,-41.552,33.189,-23.036,18.714,-22.656,12.971,6.692
37.68426,39.749,-86.803,15.928,-9.485,37.752,-45.534,35.837,17.492,-4.138,0.562,-6.433,13.18
37.8063,40.967,-43.283,-14.176,-64.008,32.048,-14.19,24.456,-28.466,-3.874,-8.659,-23.486,8.5
38.40612,44.328,-10.652,-20.257,40.05,28.767,-9.117,-11.507,-19.823,-2.221,1.768,-10.363,9.687
38.842,45.226,5.98,-0.964,58.526,42.977,-6.666,-16.934,-5.493,-5.373,10.016,-21.825,14.081
39.39297,41.991,-44.763,25.84,-76.754,52.178,-4.568,13.314,14.724,2.845,11.204,-35.903,8.531
39.97855,43.327,-22.843,26.652,-43.861,67.865,24.979,15.924,31.407,22.472,11.186,-54.448,5.162
40.31492,41.061,-26.823,-17.816,-25.233,43.767,-58.34,-0.287,2.65,9.143,2.453,0.102,-5.344
40.43111,41.256,-58.513,13.983,9.25,18.04,-44.416,7.722,5.339,-8.666,13.727,-24.515,-12.739
40.64735,44.609,0.705,19.86,-43.769,36.16,47.226,23.122,-24.248,-2.74,-5.18,-8.079,5.931
41.23823,45.602,-0.135,43.143,-5.035,41.983,-6.428,-4.316,-2.519,-24.918,-5.128,-9.491,-4.214
41.66281,44.265,-41.937,7.557,-93.045,-6.246,-39.963,20.443,29.485,-1.748,8.554,21.763,7.062
41.8658,49.14,16.494,37.172,20.706,19.397,-27.27,9.335,10.925,20.595,14.173,-5.316,-10.235
42.27819,43.732,-13.131,23.225,53.033,37.917,-15.806,-8.669,53.035,4.733,1.547,-30.535,-5.725
42.56794,38.136,-21.118,28.569,2.151,55.351,-53.723,15.864,14.929,11.659,13.249,-13.5,-6.426
42.7356,39.722,-38.218,42.223,2.589,5.469,-24.85,-57.556,-1.911,-32.861,1.403,-6.787,-25.809
42.95166,40.093,36.642,-93.315,-21.133,1.84,-66.01,-30.149,-20.754,-7.868,22.625,-3.672,6.802
43.03197,39.332,-45.924,-54.224,6.26,19.486,-43.374,-5.38,27.657,-8.731,8.703,-28.605,-32.458
43.39837,43.641,-46.048,8.628,62.253,23.075,-9.405,-33.326,18.654,-18.074,0.782,-23.385,-13.71
44.06,47.327,53.565,-26.519,50.182,37.017,56.41,-18.556,18.763,-10.476,5.198,-44.798,8.236
45.21288,39.93,4.775,-29.897,-3.75,38.849,-43.896,26.042,-38.959,-8.872,11.716,5.366,3.568
45.63855,40.093,-60.379,13.359,-13.541,56.142,-21.17,-15.64,15.312,-22.642,3.321,-1.459,1.383
46.16023,41.274,-71.203,31.332,-6.906,16.088,-30.304,-39.469,-8.843,-24.373,-1.475,-6.054,-28.647
46.3581,47.706,-2.085,-11.528,-19.778,11.371,35.279,-7.608,-17.515,-2.653,13.364,-39.877,14.818
46.75896,48.262,-15.548,32.18,31.532,24.668,-28.36,-45.091,-1.471,-10.017,7.405,-16.728,-25.388
47.02027,43.727,-49.474,16.235,29.445,22.043,-30.531,-40.271,-6.142,-28.154,-9.075,-20.995,-12.895
47.51279,43.025,-14.463,-34.462,5.631,40.444,-33.607,-19.401,-20.976,-21.319,17.052,-7.411,9.223
47.93583,43.778,-33.793,-25.335,23.238,11.357,-19.164,-15.803,8.555,2.371,6.645,-12.478,4.795
48.50073,39.158,-109.82,3.563,-14.874,45.266,-38.908,-39.637,-10.291,-10.729,-4.373,0.111,-4.991
48.61075,42.033,-14.718,-3.938,-26.451,41.524,11.825,5.428,2.586,8.116,-42.434,-21.551,6.961
49.08372,40.447,-68.367,-29.057,-12.259,33.665,-55.846,-3.698,33.685,25.477,3.489,-0.685,-9.008
49.78277,45.105,1.598,7.384,9.655,31.033,13.135,8.373,-23.971,-25.224,22.278,-60.491,17.761
50.3751,44.818,-34.6,49.048,37.119,39.868,43.815,22.493,12.543,-20.19,15.009,-26.423,-11.471
50.80322,48.352,-57.332,53.699,7.023,34.913,8.232,-10.269,25.235,-31.706,9.243,24.116,-0.41
50.99633,49.13,-10.227,55.229,13.216,18.564,-36.088,-4.795,-8.599,2.398,-3.222,-12.034,-3.54
51.40354,44.391,-60.758,-6.409,59.191,19.448,-9.492,15.55,40.196,-2.939,-7.158,-45.35,4.262
51.92254,40.866,0.245,-11.751,96.76,23.308,63.483,18.82,67.335,-3.55,-7.783,-17.749,4.263
52.4829,43.793,-1.571,-1.373,43.813,-0.221,53.104,31.614,52.842,-33.661,28.215,-0.93,-1.461
52.8263,44.144,-30.635,60.732,79.737,3.251,-59.984,46.524,35.828,-24.088,-10.019,-19.507,-4.595
52.99887,40.757,17.32,-6.394,54.933,25.262,-25.813,28.322,-18.22,-34.463,-18.159,12.153,18.776
53.16735,44.902,36.671,94.528,-157.961,34.239,37.386,34.525,-4.086,-8.932,2.781,-12.21,4.317
53.42222,53.008,33.454,106.905,-5.88,53.577,12.403,-25.909,12.744,-11.101,-12.126,7.569,7.642
53.59147,53.87,93.15,114.865,52.895,50.54,-11.824,-26.496,-19.371,-22.703,1.362,-11.967,10.1
53.89973,52.295,49.977,132.565,25.39,48.952,-27.7,-13.818,-5.281,-12.52,-5.528,11.264,10.315
54.34649,50.564,86.021,154.243,27.31,68.625,-23.82,0.412,7.052,0.715,0.234,15.439,18.284
54.46268,51.743,88.4,132.855,10.786,68.238,-18.214,-44.584,-3.837,-14.58,3.042,3.198,29.154
54.86345,49.164,53.306,114.193,64.093,35.12,-22.454,48.339,-37.126,2.897,2.021,-35.691,15.45
55.18249,45.23,-72.601,108.891,3.624,57.225,-19.524,-16.775,30.101,-13.913,-12.838,0.593,14.758
55.33805,46.282,-60.312,76.583,26.621,41.403,-2.226,-38.023,-5.802,-32.777,-9.526,9.764,10.6
55.73333,42.989,-37.62,101.421,4.002,44.186,-6.882,-14.662,-15.853,-12.961,-4.78,-9.348,6.433
55.89664,46.921,-21.721,78.014,22.172,48.4,-19.634,-28.852,-10.289,-0.609,7.692,-1.698,-11.19
56.08222,43.013,-67.978,61.452,36.476,36.853,-9.507,-16.898,-5.328,-13.541,-10.735,-19.632,2.208
56.61079,41.853,-22.154,31.341,38.763,55.618,-25.94,9.519,-54.6,-22.016,-13.537,5.381,13.151
57.04612,41.638,-33.518,34.836,8.752,57.505,-29.675,3.862,-8.282,1.852,19.727,-14.749,7.653
57.43519,37.752,-63.644,52.103,-17.467,46.546,-40.256,17.897,7.495,12.391,21.745,-6.865,0.516
57.62005,44.007,-69.666,39.955,18.67,17.402,26.94,-24.103,-5.273,-17.28,-1.632,4.407,-23.102
57.76503,41.242,-5.699,-2.226,23.465,47.832,-19.013,17.645,-28.69,10.677,-19.189,12.154,9.658
58.35075,39.7,-60.086,8.746,-2.232,46.763,-17.354,12.52,11.264,9.442,13.599,-7.629,-8.481
58.94898,40.507,-4.689,8.437,65.797,82.652,-17.888,-25.559,-12.391,-7.784,19.287,-7.438,-4.126
59.32159,34.59,-41.611,90.588,-22.824,81.422,-34.327,-14.6,3.506,2.223,2.544,11.148,1.3
59.50082,39.738,2.791,29.854,-31.566,53.926,11.073,5.09,-10.919,1.773,0.206,-24.925,17.685
59.98336,40.337,-102.653,23.887,-1.371,39.659,-15.877,-38.89,15.947,1.372,11.59,-0.24,-18.355
60.13342,41.048,29.847,-19.04,30.288,42.089,-43.25,-11.123,-52.043,-1.725,13.989,10.198,16.537
60.45905,40.912,-26.234,30.949,-13.058,35.497,-27.412,-14.451,-1.141,4.344,-5.829,11.416,15.316
60.54685,43.104,-47.191,-1.676,26.886,57.441,-30.931,-12.693,-5.229,-12.379,9.985,-10.276,10.05
61.25497,41.709,-4.362,-0.308,40.476,59.638,44.271,26.859,3.122,16.089,-4.578,-51.84,-5.288
61.71361,42.218,-16.576,42.473,68.932,36.078,69.22,60.074,52.934,-0.674,29.814,-7.492,20.99
62.08671,37.766,-26.94,44.757,76.674,39.854,-30.467,74.062,52.891,7.114,12.322,-35.322,2.902
62.31646,41.929,-51.316,139.473,47.659,23.354,-48.744,103.259,24.9,-3.922,13.734,7.496,18.399
62.40399,48.576,35.624,115.664,-56.725,67.657,24.654,22.095,-21.053,1.734,-1.516,-14.427,-0.265
62.62993,51.669,63.974,157.07,20.476,48.628,-11.391,-12.252,13.259,-12.958,-23.293,16.759,3.158
62.79279,47.272,109.11,66.889,204.199,66.252,-21.349,-51.778,-40.442,-31.526,-25.889,-43.999,14.37
63.32621,53.21,61.883,124.587,20.12,53.281,33.519,-5.203,12.041,-11.344,-25.697,26.602,9.521
63.90145,52.677,46.033,102.098,2.801,38.706,-12.772,-6.741,9.916,9.205,6.48,-0.897,-19.291
64.69696,51.09,63.031,122.553,17.401,38.301,-17.02,-20.317,-9.597,-7.382,2.15,-8.816,-9.994
64.9112,49.501,30.4,121.411,40.123,38.157,-19.015,-16.028,-9.378,-6.551,14.095,-26.389,-16.774
65.1151,48.347,4.862,104.258,26.009,31.824,-26.125,2.652,-0.886,3.27,1.287,-20.091,-19.675
65.28327,48.024,-33.766,85.539,-0.547,37.399,-22.58,-27.802,16.916,1.023,-15.981,11.564,-11.585
66.04299,48.054,18.584,94.314,20.785,19.936,-27.123,-24.835,11.203,-5.287,-0.482,-4.826,-10.167
66.17764,45.686,18.602,-27.49,137.134,4.66,13.273,-49.868,27.761,1.647,-21.138,-63.169,5.189
66.87406,43.52,74.429,94.05,-191.255,41.286,71.317,11.165,7.497,-15.678,23.216,-16.688,8.463
67.86023,51.621,78.597,94.913,21.524,47.6,-30.18,-33.227,-27.965,-27.797,-4.478,4.176,32.577
68.1332,51.325,65.721,100.966,18.178,49.213,-34.657,-39.693,-19.627,-26.494,-5.087,6.228,30.902
68.33129,51.055,65.769,79.303,9.4,43.996,-21.129,-32.071,-11.96,-20.231,-12.881,6.038,32.243
69.02744,49.525,49.421,73.283,8.466,54.885,-23.262,-36.157,-21.907,-15.903,-15.357,5.052,34.468
69.57841,49.696,19.385,89.632,-0.992,32.714,-4.729,-11.028,-5.779,-18.192,-13.056,-6.109,28.279
69.81624,51.346,36.283,82.941,7.342,26.815,-7.802,-7.594,-5.285,-12.328,-24.432,-1.719,20.757
70.06068,52.133,60.507,93.643,9.731,52.694,-15.456,-37.734,-1.07,-24.782,-9.488,2.281,33.348
70.30426,52.835,68.765,86.16,0.713,47.781,-24.389,-41.575,-1.137,-22.009,-2.542,9.017,35.153
70.66476,50.786,47.503,7.091,24.026,28.51,-15.65,-67.374,-15.09,-13.683,-11.7,-31.286,21.141
71.00091,45.445,0.152,26.734,-32.53,49.135,-33.335,-49.312,-2.307,-18.296,-26.968,8.411,2.537
71.11098,48.341,-2.216,39.476,-59.066,64.676,-28.855,-46.195,-7.019,-14.442,-1.117,-4.909,-3.758
71.28544,50.532,14.674,3.356,-20.783,60.699,-43.498,-55.772,-10.987,-6.553,1.428,-0.724,-3.791
71.51728,49.511,15.916,10.252,-22.968,61.398,-29.91,-52.245,-5.788,-10.533,-3.2,0.099,-10.412
71.65692,56.395,84.771,114.808,44.759,46.417,8.52,0.958,1.398,2.959,-14.614,-8.643,-13.624
71.82494,57.068,165.096,80.18,3.619,-3.515,-22.015,14.627,-0.785,11.075,-5.963,-4.906,-1.005
72.04558,57.531,136.772,113.77,19.014,21.94,-28.304,-25.426,5.82,5.957,-1.877,4.69,-18.471
72.84122,56.586,139.248,122.911,30.209,-6.127,-34.776,35.421,13.892,8.994,14.162,-13.576,-20.884
73.0146,56.192,146.311,149.619,20.013,22.156,-14.921,19.581,-20.585,4.541,7.978,-19.023,-18.682
73.28803,55.106,119.096,153.303,17.033,32.557,-22.429,-1.301,22.253,3.913,-12.559,-0.85,-15.18
73.60785,54.45,107.53,115.873,67.503,20.844,-17.266,35.412,6.922,7.443,-0.349,-34.801,-23.451
73.76408,51.414,111.428,121.951,91.089,58.308,-7.227,7.947,0.29,22.761,-2.839,-43.529,-29.742
73.938,52.035,98.067,94.931,27.63,69.359,20.883,-13.021,1.846,-5.769,0.171,-34.154,1.009
74.18186,53.298,96.327,84.008,6.466,35.542,19.778,33.216,20.159,11.418,13.0,-11.997,-31.668
74.36186,49.856,104.782,67.883,78.822,42.532,-12.702,-22.487,24.643,-5.082,-2.24,-31.831,12.933
74.55923,51.828,105.673,130.617,4.198,68.166,12.866,-13.878,10.276,-11.773,-1.481,19.338,12.64
74.69873,53.466,80.521,96.699,5.815,17.94,-30.946,-6.779,4.522,-5.826,8.619,1.625,3.09
75.12821,47.144,52.5,6.869,79.996,23.381,-26.083,0.143,50.56,-10.059,-1.412,-25.289,12.107
75.48803,42.644,37.059,-35.316,32.915,26.392,8.903,-27.41,29.13,2.259,8.423,12.636,0.049
75.84707,46.155,-24.579,22.067,-12.156,28.875,75.4,-18.406,24.114,-16.542,31.003,-16.042,-22.484
76.08068,54.903,80.738,108.368,4.533,45.523,47.402,14.822,22.541,26.59,-17.195,25.295,-29.427
76.25424,55.382,47.39,48.378,21.958,36.515,11.711,-5.224,17.264,4.682,-10.15,-23.93,-18.643
76.4405,53.642,76.759,106.942,34.768,66.798,21.663,1.111,16.775,14.939,-7.916,-18.467,-19.711
76.60848,50.125,130.058,67.069,135.034,48.837,-33.734,-19.717,1.427,15.886,-12.468,-26.23,-3.379
76.95628,41.393,87.846,-5.303,-3.34,36.169,-25.326,-15.075,14.345,12.133,1.374,-13.942,7.406
77.32848,42.862,104.068,-19.823,-15.026,50.142,27.93,-21.713,19.614,7.209,12.761,-9.251,-3.694
77.72304,44.872,14.869,-5.028,43.134,23.186,-15.333,-42.399,28.712,-13.936,3.086,-12.154,-4.93
78.0956,38.928,126.312,-80.343,-25.599,-20.697,-46.621,-22.207,-5.969,1.13,2.163,5.414,-7.531
78.31982,53.522,95.283,151.841,41.046,59.668,22.913,25.92,11.432,11.862,-15.709,15.261,-39.684
78.58163,52.32,121.112,115.702,100.372,45.91,-6.107,18.62,-0.245,5.086,12.482,-73.884,-23.822
78.72721,56.075,130.897,140.299,25.885,39.803,2.204,37.053,1.609,19.78,0.86,1.445,-33.849
79.12794,55.019,102.82,132.095,39.909,39.422,-1.194,8.417,-10.03,6.963,-9.589,-10.741,-15.639
79.41224,52.411,108.519,125.486,56.872,37.312,-0.479,20.823,1.193,2.983,-12.682,-13.197,12.871
79.55746,51.65,105.806,128.078,42.207,40.288,-19.515,-5.625,-2.513,-7.772,-7.053,-15.925,17.732
79.72503,50.657,56.993,68.366,50.517,25.257,-1.895,25.154,9.334,3.833,3.62,-34.066,-0.038
79.92871,49.552,35.581,83.4,3.746,35.992,31.564,14.293,10.989,-2.81,-5.264,-1.507,-3.351
80.20082,45.923,18.319,63.165,40.358,35.305,-19.712,-13.934,2.895,-1.667,-2.535,-19.279,5.689
80.39909,49.269,9.517,69.304,0.334,43.63,36.636,4.369,-6.022,-14.9,13.027,-5.542,-0.485
80.621,45.304,-19.366,25.699,47.552,12.298,-16.122,-1.265,25.663,9.335,-9.87,-40.782,-4.177
80.77551,52.079,41.039,100.518,-28.549,42.241,11.27,18.123,25.451,-2.748,-9.232,39.64,-4.441
81.63542,48.369,-9.788,80.744,29.72,51.608,-8.89,16.986,10.028,-5.611,-2.698,-25.713,4.631
81.80317,48.324,-1.747,86.28,43.849,51.889,-4.841,8.899,1.542,-2.796,-7.339,-9.152,13.825
81.95519,49.66,43.053,90.281,90.002,56.989,21.05,-1.754,12.493,-4.907,-16.633,-34.794,14.307
82.16435,44.832,-11.011,54.066,19.098,29.756,-23.729,25.769,26.358,-5.545,7.22,-8.94,-2.176
82.29234,44.727,10.324,10.898,133.958,35.245,-55.47,-24.389,20.17,6.973,3.418,-8.351,8.295
82.52925,37.748,78.106,-44.008,-22.553,4.343,-60.922,-3.898,0.442,-7.66,21.517,-15.057,1.164
82.66327,38.84,42.783,-15.971,-42.804,34.523,13.369,-8.267,-19.588,1.791,2.338,-48.309,-8.907
83.06848,42.683,87.815,-32.41,8.579,48.096,7.333,-37.103,10.609,-3.125,18.878,27.953,-13.125
83.23211,39.904,66.902,-65.535,-57.578,3.496,-36.337,-18.344,-10.874,12.378,21.729,-22.838,-11.424
83.47542,42.059,12.172,34.523,-2.786,44.243,-9.498,24.959,22.676,0.18,31.775,-13.384,1.87
83.58621,51.1,0.106,115.576,33.697,54.237,19.823,10.267,0.659,-7.514,-19.241,2.796,10.898
