start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,170.975,9.412,-28.655,57.51,-50.057,14.688,5.132,-27.326,0.917,-10.564,-7.076
0.14948,34.543,3.49,-133.543,63.423,-17.469,85.064,-23.171,18.643,1.806,73.365,46.57,-8.296
0.43909,28.186,-18.943,-72.149,-73.905,-9.505,80.654,-17.858,20.046,20.943,0.074,-117.606,11.897
0.66685,19.702,57.211,-56.74,-11.769,-17.781,5.023,-23.396,7.839,4.808,-12.144,-15.255,-0.647
0.79542,28.847,-7.389,-146.214,156.303,-14.287,63.799,-28.864,16.262,0.682,16.227,-12.084,4.849
0.96703,20.712,32.665,-82.672,33.462,-17.676,-55.121,-45.067,37.884,30.179,-11.342,-35.67,-3.077
1.12476,25.926,34.614,-80.319,67.485,-28.591,-53.186,-37.351,32.767,10.825,-12.084,-55.174,17.582
1.28544,27.97,-32.394,-134.506,124.895,-20.982,40.472,-25.781,15.718,-3.773,20.583,-6.2,1.674
1.43855,36.269,5.87,-126.411,151.145,-5.917,16.253,-30.396,5.31,4.493,30.94,12.311,-6.986
1.76009,29.87,-25.409,-135.803,160.759,-25.132,-68.403,-42.921,30.912,5.735,-5.919,-59.92,10.31
1.92272,31.651,-48.076,-140.879,126.007,-26.644,-37.002,-46.776,9.624,-2.874,29.982,-10.381,9.176
2.07179,30.965,18.223,-96.159,-17.043,-15.063,159.006,-1.513,-0.798,14.453,-4.54,-46.769,-1.667
2.41111,29.839,-12.74,-138.378,118.243,-9.74,110.292,-9.1,18.598,9.315,2.656,-36.958,3.892
2.59025,18.925,50.607,-37.482,10.236,-18.134,8.608,10.791,2.093,-1.554,-2.024,-21.29,3.784
2.7312,29.195,-11.968,-118.518,146.187,-34.129,4.98,-23.179,10.411,-22.842,16.39,-14.614,5.699
2.87995,24.176,10.171,-115.001,100.11,-28.7,46.946,-20.261,17.995,3.308,0.863,-50.762,-14.229
3.05324,22.55,6.746,-100.818,68.287,-19.106,77.058,3.183,29.15,-17.118,-3.786,-26.809,-1.58
3.22948,37.3,22.552,-85.36,87.434,24.356,69.034,-31.563,11.778,0.432,34.081,61.821,-8.018
3.37887,38.844,14.771,-120.329,141.451,-4.104,15.273,-40.927,14.193,15.749,1.288,-39.867,-10.056
3.67179,31.553,-39.461,-136.158,87.181,-11.151,35.153,-14.309,-0.386,-8.764,12.842,-32.757,13.914
3.83841,33.325,-14.921,-104.659,47.428,-10.516,57.741,-26.621,-3.109,10.818,-1.175,-50.479,9.121
4.01256,35.481,-9.548,-130.83,62.477,-46.56,-70.273,-59.883,16.833,13.499,17.766,-35.932,7.91
4.31982,30.5,9.47,-124.96,130.956,-25.326,87.118,-12.359,13.059,1.03,8.041,-56.773,-4.623
4.50036,16.81,49.086,-60.395,-9.832,-9.864,43.116,3.38,19.179,12.206,-2.39,-19.664,2.403
4.64902,30.057,0.757,-133.445,147.698,-23.566,18.152,-24.672,-8.949,0.251,22.152,5.6,12.031
4.79909,21.364,-15.156,-105.999,30.912,-34.559,10.447,-23.103,24.478,3.69,-15.173,-51.122,-7.799
4.97483,19.648,31.958,-68.527,81.245,9.21,4.018,-21.062,17.421,3.897,-3.658,-32.698,5.396
5.16172,28.287,0.862,-91.936,86.345,-40.361,-11.174,-4.303,17.867,-8.453,45.344,22.08,4.961
5.28902,34.497,14.604,-108.134,89.087,-4.615,112.988,-7.892,26.038,15.892,28.954,11.761,-12.692
5.60943,30.49,-54.258,-142.287,149.245,-15.42,-28.779,-35.876,7.993,-24.297,29.155,-38.544,7.973
5.76327,28.971,-58.245,-171.847,106.998,-1.667,66.825,-32.135,1.114,-4.021,59.14,21.07,-12.699
5.92404,33.748,-8.126,-153.368,128.058,-43.271,-20.102,-56.296,19.008,10.025,11.048,-24.892,2.953
6.26249,32.314,-10.295,-130.347,208.997,-15.078,-67.183,-45.83,11.489,1.108,11.87,-47.062,5.85
6.42508,18.741,46.167,-30.61,1.358,5.781,24.538,-4.419,6.478,12.695,-2.163,-21.819,5.116
6.57837,29.63,-40.158,-128.42,127.399,-34.309,-37.196,-35.011,4.076,-18.844,16.963,-28.662,6.01
6.71342,19.795,9.349,-78.937,-17.69,-6.651,48.973,-14.46,28.258,15.981,-0.747,-34.058,-3.107
6.89773,21.927,31.878,-86.421,50.935,-17.938,14.244,-0.509,13.463,14.021,-1.746,-32.182,4.294
7.07705,28.243,-20.25,-86.676,58.149,-46.819,-99.073,-19.726,-8.732,-6.086,21.8,-29.889,20.86
7.17351,39.009,18.294,-21.222,28.929,-11.624,138.527,25.723,-1.235,-25.281,7.351,-12.237,2.021
7.51152,43.937,35.196,-47.63,41.868,-52.38,73.611,12.48,-7.53,-28.735,-21.113,2.551,3.49
7.83093,48.448,37.807,-40.191,46.149,-37.972,-13.915,-17.162,-30.049,-19.754,7.929,-33.457,13.328
8.14372,41.223,-14.299,-47.43,17.101,-12.274,-46.7,-34.241,-40.233,-10.288,-0.586,2.011,-0.843
8.33469,37.886,-92.344,-15.277,-21.099,30.526,-49.933,-13.199,-25.039,4.757,10.502,-3.68,-7.353
8.47438,38.252,-46.517,-38.946,26.334,31.5,-21.87,-10.03,-23.781,15.914,-26.553,6.356,-11.119
8.61528,33.723,-79.022,16.174,-11.05,19.57,-33.592,-23.958,-8.16,-4.705,-1.237,-1.828,-3.853
8.82222,31.103,-70.611,-1.69,9.66,28.46,-55.716,-47.565,-49.865,-24.377,12.236,-0.376,-10.488
8.95234,32.938,-19.091,-35.551,-9.069,1.638,-9.008,-47.18,-36.563,9.131,3.111,2.251,-4.572
9.08485,36.667,-33.139,-46.729,-38.289,13.765,67.9,-12.936,-17.389,3.103,-29.093,-39.989,-6.462
9.41497,36.361,-77.166,-81.543,-1.135,-27.271,11.559,-4.091,-54.481,2.841,4.038,1.291,-10.373
9.60195,35.666,-83.426,-101.258,44.611,-20.961,-96.368,-32.826,-34.32,1.972,29.903,-14.962,-4.886
9.73633,38.624,-24.227,-98.823,18.653,-20.852,-26.743,-39.128,-50.233,-2.76,21.09,-26.257,2.706
10.05456,37.381,-0.504,-83.312,24.452,-15.919,-24.483,-22.949,-19.601,-16.022,-10.599,-24.207,7.654
10.38254,33.719,-14.865,-75.523,11.412,-41.387,-71.036,-44.4,-22.097,-6.953,5.083,-8.518,0.777
10.69306,27.394,23.899,-55.855,10.667,-4.21,-34.059,-23.834,-18.009,1.301,-12.575,-11.901,-7.118
10.81469,28.592,-31.588,-45.054,-61.932,19.514,16.44,-30.408,-11.826,22.093,5.516,-29.627,-1.334
10.9776,36.701,-13.012,-62.548,-27.731,14.226,54.504,-23.553,-15.377,14.691,-8.47,-10.758,-1.278
11.27492,33.136,-48.57,-91.801,-26.483,-4.618,12.896,-24.921,-46.449,8.092,-17.141,-60.922,11.426
11.46757,35.058,-53.875,-123.949,59.947,-25.851,-47.432,-40.674,-25.604,5.624,25.688,-0.999,1.774
11.6137,37.532,-41.205,-118.367,44.391,-19.143,-2.173,-39.281,-27.014,-0.37,10.89,12.52,-7.874
11.94109,37.151,5.877,-85.652,12.108,-2.786,-37.268,-36.141,-26.838,0.641,2.01,-18.851,6.169
12.12018,33.72,-32.529,-61.916,-14.24,35.34,-30.477,-11.917,-23.049,-0.092,8.903,5.972,12.56
12.26245,30.735,3.557,-96.829,77.09,-37.952,-71.648,-22.161,-18.543,-5.525,-19.701,-25.134,-0.221
12.41152,25.423,-3.97,-47.802,-1.886,2.409,-3.995,-9.132,-7.999,11.063,-0.365,-10.581,-3.549
12.57011,25.027,12.946,-59.358,24.649,-7.827,18.603,-26.322,-15.202,-5.363,4.64,-10.974,-1.912
12.72952,35.194,2.679,-68.419,-7.584,65.365,114.583,-21.102,7.907,4.836,31.192,-28.613,1.482
12.87016,37.509,-0.056,-90.849,24.528,9.684,51.066,-13.684,-9.659,10.6,15.735,-3.304,2.362
13.18299,34.591,-64.401,-127.653,26.002,-17.967,-28.838,-23.043,-57.402,3.185,41.842,10.519,9.28
13.35111,36.446,-59.57,-105.118,-17.323,-8.058,20.332,-20.867,-26.656,31.042,-6.401,4.947,-11.307
13.49723,38.883,-56.964,-77.373,48.42,15.898,-1.731,18.992,-26.183,30.909,6.971,11.246,-4.169
13.78721,37.871,8.476,-41.393,24.181,-6.991,-5.236,-2.085,-35.955,14.601,4.199,0.03,8.612
14.00871,34.213,-46.663,-59.832,-17.057,39.325,-53.419,-40.702,-26.48,9.373,13.729,-0.728,10.728
14.13438,34.284,-59.886,-100.386,37.797,-2.141,-62.841,-8.2,-48.015,0.387,13.266,-12.386,-0.356
14.28866,31.656,-98.041,-67.643,6.913,4.512,-3.428,23.001,-2.749,23.637,-18.345,-11.761,-6.506
14.4483,29.52,-47.262,-51.427,66.777,43.787,-20.745,10.091,-58.48,8.905,16.744,-11.67,-9.824
14.58259,31.455,-95.504,-42.356,11.691,49.403,72.185,30.747,13.596,34.159,-22.232,0.223,-25.609
14.74503,39.536,-21.597,-94.936,50.022,22.161,81.38,-8.133,7.454,16.684,1.347,22.31,-9.438
15.03655,33.613,-46.257,-82.722,-26.635,-4.459,23.759,-13.723,-67.126,6.039,-1.354,-54.607,7.82
