start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.298,145.59,-39.296,-46.732,22.532,-52.042,36.313,6.669,-23.035,8.216,-13.869,-8.287
0.75755,2.604,120.009,-71.67,-54.836,6.612,-50.921,23.9,12.77,-25.702,3.251,-6.77,-0.902
0.90231,14.103,187.477,27.378,-75.005,4.479,40.46,25.854,24.455,29.377,9.495,25.978,0.64
1.02739,32.356,135.608,133.186,-32.842,65.27,20.717,18.812,-58.111,-0.466,42.742,-8.854,0.727
1.46308,36.526,73.252,102.233,16.27,84.819,-23.305,-49.674,-16.187,3.302,7.484,20.325,15.492
1.6366,37.221,57.499,110.781,3.37,84.191,-21.435,-39.433,-21.967,8.115,-19.024,7.007,8.605
1.86912,37.543,39.824,116.98,7.468,85.453,-23.388,-40.216,-6.397,4.8,-14.771,-0.178,13.683
2.17678,38.585,71.307,125.76,9.424,74.414,-14.593,-38.782,-20.792,-5.427,-14.176,7.709,9.879
2.43234,37.567,60.62,108.087,10.788,85.938,-17.058,-45.982,-22.255,-4.068,-7.751,-2.684,17.782
2.57107,38.01,40.939,96.085,4.783,73.436,-28.439,-58.458,20.882,1.763,-14.687,8.49,4.43
2.71116,38.41,44.812,101.043,-4.41,69.359,-17.307,-62.945,-16.498,-6.811,4.165,12.486,1.845
3.31365,42.394,9.728,45.45,-28.459,27.204,-22.844,-19.359,-6.059,-2.315,13.252,-5.085,-4.875
3.58816,42.242,31.956,34.736,-11.978,23.194,-26.725,-4.255,-9.118,8.618,-0.914,-12.359,6.661
3.86617,43.352,25.6,46.714,4.121,29.684,-14.537,-14.43,-5.764,1.098,0.765,-2.827,-3.455
4.14993,41.888,33.889,29.558,-11.459,12.181,-42.7,-6.839,-15.525,3.909,4.009,1.449,1.663
4.22054,43.022,4.913,35.016,-10.219,18.943,-37.889,-19.337,13.123,0.385,9.042,-5.917,6.05
4.42354,41.941,16.121,57.221,-9.973,22.115,-32.262,-4.146,-9.065,3.546,9.306,-5.599,0.755
4.56222,42.758,1.813,41.261,10.833,12.132,-45.229,-4.314,4.544,0.884,-6.169,-7.437,-2.084
4.71324,42.749,11.896,44.296,-11.866,13.384,-32.015,12.466,7.524,7.057,6.949,-3.79,-2.404
5.0093,43.0,10.264,49.152,-15.588,12.398,-26.469,-17.728,-4.167,-5.571,4.09,-0.712,-7.075
