start,0,1,2,3,4,5,6,7,8,9,10,11
8.62667,33.572,103.913,71.317,0.734,28.279,-27.815,9.927,-3.068,9.22,-2.497,-0.851,18.253
9.09655,33.702,92.765,86.181,0.219,17.476,-29.989,8.021,-3.595,-9.153,0.025,-7.252,21.561
9.25918,34.549,71.337,82.724,6.568,26.537,-43.493,13.596,3.025,-6.865,12.88,-4.13,17.259
9.43365,35.268,96.17,86.958,-0.207,31.143,-25.359,11.015,5.723,-5.19,-3.218,6.346,38.132
9.71152,35.01,87.333,96.104,25.652,43.18,-40.689,4.741,-4.491,-2.517,0.763,2.034,23.538
9.84508,34.89,93.252,92.779,2.479,39.597,-29.9,-3.491,24.827,-1.153,4.829,3.061,34.292
10.08317,34.897,101.148,83.246,-3.948,26.75,-29.175,-19.214,-4.56,-7.428,9.899,-2.392,20.961
10.30925,35.717,109.463,72.401,2.131,22.667,-31.176,-9.031,-8.775,-10.401,-2.993,10.02,33.552
10.90776,36.788,100.25,95.223,2.354,41.121,-20.843,-27.666,2.211,-17.132,-10.431,15.424,29.064
11.15134,36.778,89.848,104.608,4.718,45.709,-27.239,-20.011,1.533,-11.31,2.379,0.547,18.494
11.6561,36.741,77.892,79.209,-6.603,24.42,-15.949,-13.658,-10.286,-12.955,-11.532,6.423,15.791
11.88853,36.485,66.065,81.56,-4.6,8.812,-13.552,-7.192,-16.092,-12.815,-6.924,-3.788,1.508
11.98145,37.52,68.065,90.696,-6.558,22.241,-20.44,-9.82,8.769,-14.276,-8.707,-7.178,17.461
12.15569,36.927,52.421,99.855,3.394,29.976,-18.601,-5.837,7.061,-8.924,-13.068,-6.186,7.298
12.31823,35.851,86.637,110.498,3.063,29.837,-32.499,12.6,12.758,-11.728,-5.404,-2.0,22.059
12.76535,34.479,106.598,99.877,0.783,21.976,-29.387,4.969,9.828,-20.619,-0.493,-1.581,34.428
12.91624,36.025,74.24,80.81,6.289,30.993,-34.445,-2.732,-12.431,-7.103,5.739,-9.246,8.844
13.08422,35.647,88.81,73.588,13.145,37.522,-32.438,-7.325,3.794,-3.675,-13.709,4.81,18.661
13.35728,34.604,112.412,101.852,1.097,31.17,-24.524,1.49,-4.734,-3.392,-3.92,0.548,12.583
13.57787,34.985,125.677,103.03,-0.68,34.863,-28.138,-5.059,-0.908,-8.807,-11.537,-7.485,7.344
13.89705,36.502,96.42,74.263,-5.604,33.96,-34.578,0.184,-4.83,-6.068,7.716,-4.447,5.578
14.08803,37.08,103.471,85.911,6.429,27.423,-28.525,-6.436,8.278,-10.263,1.474,-13.581,10.706
14.40803,36.425,112.994,93.6,16.207,28.577,-38.983,2.105,9.118,-16.546,-4.551,-9.209,21.43
14.61655,37.218,98.355,91.392,15.21,42.776,-24.484,-14.351,-0.258,-17.169,-11.196,-0.93,24.08
14.80825,37.093,125.005,101.997,4.742,43.633,-30.708,-0.852,0.213,-31.073,0.081,1.606,32.669
14.91288,37.945,101.087,83.538,3.219,33.672,-26.107,6.872,-21.424,-6.87,-6.164,-11.425,16.295
15.07551,38.427,89.123,70.112,-3.138,49.655,-25.043,-13.495,21.107,2.31,-18.753,-2.952,11.277
15.21492,38.352,107.848,62.338,-7.071,39.247,-24.496,-14.012,-5.676,-6.039,-6.557,-5.937,14.902
15.59732,37.909,75.913,71.327,-7.584,41.652,-27.27,11.885,-6.753,2.124,-2.405,-4.869,3.458
16.46304,39.047,58.146,83.672,8.261,45.113,-38.17,21.31,-5.157,1.679,-2.879,-2.056,14.608
16.79964,39.3,62.737,72.642,5.924,26.296,-37.3,15.006,20.958,-15.716,-12.717,-3.651,22.565
17.08426,39.789,96.188,47.235,29.146,31.337,-32.053,16.872,-30.232,-15.262,2.409,-6.322,19.044
17.22299,38.795,68.816,69.353,7.349,21.065,-37.539,28.382,4.676,-27.55,0.243,-0.394,26.057
17.39143,38.755,68.693,76.677,14.114,21.266,-24.946,39.897,-4.752,-23.332,-1.892,-3.571,21.518
17.55991,38.309,84.365,70.867,22.71,29.513,-29.694,33.874,-23.075,-1.913,-20.012,-14.829,11.719
17.67655,38.763,63.508,101.033,7.622,6.838,-21.236,43.639,9.193,-22.428,-7.059,-2.282,21.434
17.89655,39.638,70.494,86.626,5.66,24.87,-33.393,43.36,7.391,-17.442,-20.429,-7.596,23.566
18.05977,38.774,71.119,74.904,11.208,35.505,-16.792,32.959,21.933,-11.139,-32.004,-4.942,14.992
18.26227,39.063,48.217,64.153,7.27,34.87,-46.574,-6.589,-4.138,-29.146,8.558,6.443,16.366
18.33179,40.149,83.469,55.564,7.913,60.423,-32.307,16.218,-1.161,-22.684,-16.83,4.209,27.378
18.81356,39.138,80.836,73.458,13.848,54.552,-38.327,43.239,0.153,-22.902,5.056,-3.727,20.659
19.2322,38.794,57.471,61.455,-3.773,51.473,-42.014,25.665,-15.016,-37.154,-6.797,-5.674,26.839
19.60934,38.359,69.407,63.753,-0.996,46.972,-35.287,36.907,1.709,-29.23,-22.19,-0.863,30.789
19.84145,38.167,71.353,78.293,-20.437,57.587,-34.373,38.228,-0.861,-36.312,-18.859,2.712,29.21
20.06753,40.137,44.154,91.694,22.641,46.192,-28.994,47.841,-15.191,-51.424,-20.383,-3.789,36.505
20.87501,39.241,40.044,94.373,25.296,32.376,-27.943,24.57,4.92,-33.474,-19.7,2.512,35.073
21.06644,39.803,36.207,116.972,19.01,46.592,-29.27,28.688,10.31,-36.64,-19.575,8.985,47.399
21.31601,40.43,50.717,129.064,31.571,38.948,-50.533,31.2,21.399,-45.408,-4.888,-3.162,48.049
21.49592,40.644,57.471,125.48,27.851,43.225,-29.582,45.755,7.418,-39.823,-7.538,-4.429,42.937
22.07147,39.473,106.748,60.007,14.16,28.248,-29.447,27.874,-5.319,-7.413,-17.578,2.713,26.916
22.23315,39.853,61.365,96.325,-0.215,32.001,-41.807,24.221,8.832,-25.238,15.393,-2.024,14.006
22.34948,40.973,53.416,80.183,18.838,46.083,-31.341,34.343,6.894,-6.045,-6.789,-14.15,20.098
22.56444,40.934,52.397,92.147,15.943,50.357,-36.294,28.843,6.23,-22.231,-8.187,-1.418,32.04
22.99941,38.869,40.918,136.069,12.802,64.398,-23.755,33.562,-21.217,-33.685,-0.588,-13.754,27.925
23.31868,39.122,31.938,120.049,22.277,39.432,-23.564,40.738,14.567,-36.851,-20.379,-12.465,23.795
23.50989,38.044,5.907,114.251,31.388,26.281,-32.253,34.616,-15.405,-53.203,6.105,-8.422,29.382
24.1776,36.94,6.607,115.254,9.947,39.523,-23.39,36.795,10.766,-25.431,-14.552,-5.852,24.114
24.47338,36.868,8.386,129.844,25.968,27.714,-33.197,20.586,19.48,-32.87,-12.42,-0.811,25.893
24.69995,36.298,10.598,111.689,15.922,22.767,-31.508,33.857,22.218,-32.631,-8.218,2.391,29.921
24.79306,38.557,64.057,93.056,14.087,50.182,-18.859,38.399,13.659,-38.432,-30.329,-1.626,31.099
25.06027,37.397,47.074,80.177,-1.191,52.657,-38.121,30.963,20.767,-28.309,-16.986,-12.431,10.336
25.25166,37.061,54.764,69.538,8.044,67.655,-43.389,24.213,9.141,-28.619,-6.278,7.265,13.914
25.54816,36.787,67.766,113.872,-4.35,58.405,-26.506,43.389,3.487,-36.536,-21.946,3.222,24.184
25.84989,38.307,22.337,123.197,19.075,28.985,-32.817,42.046,17.153,-38.979,-17.73,-5.763,20.632
26.20376,37.57,-14.2,89.361,-7.161,11.338,-25.382,13.986,12.555,-25.962,-17.192,-6.74,2.481
26.47107,38.625,7.519,78.372,-2.652,24.124,-41.376,44.011,13.835,-21.427,-21.063,0.366,32.322
26.71451,39.238,21.929,93.509,4.589,12.065,-35.706,33.103,34.297,-17.695,-10.26,0.199,3.85
27.04522,39.479,72.861,55.976,4.251,46.221,-57.56,36.355,-11.422,1.545,7.04,-3.126,29.557
27.21973,39.212,40.56,69.326,-13.194,41.297,-34.354,26.262,1.563,-11.227,6.22,-10.905,18.279
27.92145,39.233,28.977,84.024,12.457,38.431,-32.953,30.063,8.886,4.901,18.874,-23.138,-21.676
28.11392,38.399,36.376,71.408,15.684,34.195,-45.331,37.438,6.146,-9.914,14.944,-15.938,25.883
28.38567,37.541,3.076,71.671,7.86,45.887,-33.151,31.916,-5.0,-0.403,0.552,-18.38,12.074
28.74027,36.818,48.484,59.641,-2.018,62.872,-40.366,20.786,19.028,8.147,-4.972,7.684,7.181
28.87424,38.008,31.443,74.127,-7.701,59.757,-38.218,35.308,-7.639,-3.977,11.669,-1.116,5.968
29.16993,39.46,29.19,53.622,0.075,66.69,-40.157,25.256,-15.435,0.503,-7.01,-9.973,32.747
29.40254,39.975,64.84,39.76,-0.477,64.021,-47.493,24.687,-1.128,9.114,-11.563,11.769,41.977
29.76236,40.095,84.457,70.867,-4.665,38.721,-33.548,33.106,10.007,-8.256,0.02,-11.094,39.185
30.02884,40.892,42.694,79.769,6.753,49.229,-26.497,29.538,3.642,-14.421,6.952,-6.775,42.371
30.5468,38.443,39.945,67.748,-12.86,62.118,-24.265,22.168,0.884,10.569,4.376,-3.068,21.832
31.47465,39.073,28.108,61.638,13.698,49.659,-21.578,30.816,25.634,-9.623,-18.84,3.037,44.158
31.64875,39.873,15.804,77.015,0.63,59.835,-30.366,24.066,14.203,-20.561,-8.358,4.528,25.303
31.84662,39.398,13.459,85.097,17.675,46.177,-28.088,33.818,3.87,-25.653,-13.629,-3.297,38.776
32.282,37.279,4.983,82.432,8.671,57.567,-41.651,24.921,32.722,-9.256,-5.408,14.306,26.102
32.55433,37.421,44.455,81.374,-10.993,93.951,-50.565,16.567,10.711,-2.261,-6.503,-1.771,13.13
32.8624,38.289,41.36,84.888,17.234,93.658,-44.262,34.052,-0.712,-6.57,4.662,-15.277,8.805
33.02444,37.817,42.313,80.203,0.879,90.564,-36.93,30.512,1.39,-20.063,4.882,-26.104,21.316
33.19918,36.964,38.948,52.213,14.826,88.365,-24.237,29.108,2.131,-9.343,-22.373,-9.849,21.647
33.33252,36.166,31.218,55.063,-11.318,67.371,-49.451,25.115,6.352,-7.213,11.309,4.7,27.834
33.40807,37.153,21.207,63.28,-3.181,58.523,-34.114,16.446,-0.006,-7.253,14.801,-23.428,12.283
33.57592,36.964,47.127,55.394,-1.654,62.806,-49.185,18.134,4.27,19.788,14.914,-5.033,13.009
33.79655,36.499,28.964,60.414,-19.114,67.741,-34.863,16.933,12.599,11.889,6.437,0.674,7.088
34.56254,36.14,32.646,63.774,-5.82,50.355,-40.15,13.083,-3.256,9.748,13.424,3.786,5.917
35.18376,36.179,11.451,66.068,9.388,39.231,-53.925,18.415,14.199,0.847,10.858,-5.857,7.627
35.43347,37.086,81.502,39.594,-21.814,68.941,-36.701,33.181,18.062,11.422,-20.073,2.564,19.262
35.55501,38.442,62.616,34.722,-2.467,91.976,-37.791,17.502,-8.542,2.199,1.165,-10.625,8.699
35.74739,38.052,47.036,28.316,-7.054,86.186,-31.113,18.285,-8.707,3.731,-6.735,-17.429,17.817
35.921,37.113,41.65,26.875,-19.96,89.258,-43.74,12.847,0.048,11.688,-10.809,1.88,13.573
36.20109,36.881,37.749,9.968,-19.435,96.232,-42.045,14.947,1.21,9.85,-1.011,-2.569,24.983
36.66961,37.475,35.833,17.554,-14.728,80.812,-48.724,16.013,-9.328,13.499,0.194,-7.069,10.892
36.91302,37.829,10.187,49.692,-12.822,32.432,-23.428,3.012,13.319,24.461,8.699,-22.98,-25.771
37.27256,37.713,-17.824,37.827,-12.572,35.851,-37.102,7.655,-12.289,11.424,21.923,-13.247,-19.3
37.73764,37.418,-0.699,2.684,-0.073,48.988,-54.106,15.626,-7.109,13.132,29.373,-12.631,-10.263
37.9376,36.811,14.939,14.138,-31.498,37.295,-41.385,0.229,3.123,16.436,7.672,-12.323,-3.923
38.26063,35.57,-7.181,10.123,-24.522,36.54,-41.725,15.752,19.681,21.989,2.619,-4.897,0.141
38.3595,35.886,20.029,-2.905,-11.901,53.993,-42.377,25.339,-12.538,29.824,15.077,-10.861,9.169
38.76526,35.422,-2.945,5.739,-24.59,51.545,-57.264,43.646,-14.924,22.811,11.492,-8.896,21.165
39.00449,35.369,-13.703,3.861,-33.733,45.006,-43.855,13.241,8.012,8.747,7.155,-7.95,10.045
39.26454,35.583,-22.032,8.426,-13.603,51.127,-53.778,26.343,8.74,28.078,18.157,-2.86,9.724
39.3868,35.689,-15.048,14.642,-21.529,37.839,-46.318,12.03,5.169,29.905,18.524,-14.96,4.865
39.63651,35.878,-16.697,17.231,-17.844,42.934,-53.655,11.258,-9.615,18.944,19.766,-15.421,20.559
40.04249,35.64,-35.949,9.455,-11.428,53.24,-51.886,11.466,-1.523,19.362,9.489,8.495,10.032
40.13633,36.474,8.058,11.145,-8.019,46.049,-38.814,20.949,-34.194,7.753,4.998,-0.21,15.544
40.48893,35.227,-23.338,36.822,-7.934,43.341,-26.053,9.632,-8.222,8.034,13.149,-14.5,14.097
40.62943,34.762,-47.058,46.28,9.104,36.45,-27.383,20.182,5.102,-0.563,11.267,-8.602,12.15
40.7517,33.856,-36.064,48.411,-1.526,29.652,-37.122,26.068,24.006,6.535,3.941,-2.049,7.984
40.90785,34.586,-35.639,72.072,-11.677,33.699,-40.762,53.709,6.834,1.443,5.526,-5.689,14.749
41.14,35.413,-40.583,47.167,-2.22,46.193,-29.674,54.45,-6.019,4.396,0.082,-10.08,14.093
41.44558,34.406,-49.959,34.873,-10.033,43.509,-42.323,41.191,37.595,3.511,-0.307,-2.355,16.451
41.64036,36.033,-0.456,11.761,13.626,39.419,-49.296,41.245,-28.655,16.844,22.572,2.461,11.2
41.91705,35.139,-44.167,35.977,2.168,26.306,-57.91,48.232,10.976,-9.172,12.55,-9.325,17.766
42.11002,36.248,-72.356,34.304,14.216,31.317,-51.89,52.867,-1.456,-11.743,12.022,-6.474,17.766
42.22054,36.144,-82.927,58.024,15.977,19.148,-21.725,73.414,24.481,-12.974,-9.348,-17.136,20.465
42.38209,35.98,-68.49,50.561,10.58,18.44,-41.712,71.408,6.451,-25.482,4.272,-6.878,24.74
42.5624,36.767,-47.573,41.78,-19.091,33.855,-47.309,70.338,21.898,-20.738,3.618,5.514,17.594
42.66721,38.043,-20.489,20.381,6.968,38.441,-38.558,67.313,-4.339,-20.171,-11.529,-12.492,37.206
42.82349,36.73,-61.2,27.781,-3.75,41.714,-39.969,64.329,10.017,-14.667,-15.62,-6.168,27.564
43.02086,36.698,-52.95,22.604,11.793,53.692,-27.736,57.886,24.084,-15.155,-14.033,-8.262,28.244
43.20082,34.872,-27.812,19.558,6.847,66.427,-34.758,46.169,34.711,-11.257,-7.4,-15.287,23.192
43.40422,35.887,32.923,11.165,-21.572,69.594,-61.483,59.264,5.406,-8.779,7.455,-8.078,35.108
43.70113,37.66,13.142,28.289,-17.434,81.218,-48.367,50.87,-4.807,-11.698,6.032,-7.977,23.621
44.04803,38.007,9.893,23.801,1.693,71.422,-39.908,44.416,11.671,-10.77,-20.324,-4.896,28.91
44.15215,38.186,6.521,17.662,-15.66,82.144,-36.841,35.871,16.914,-16.303,-12.287,-10.788,50.255
44.30331,37.983,-12.995,22.987,-19.577,96.777,-34.692,34.524,15.087,-4.962,4.402,-16.094,25.332
44.6341,36.739,-2.635,17.517,-53.629,84.378,-48.96,31.977,4.08,3.119,0.717,-6.42,24.249
44.90848,38.102,-13.205,17.724,-8.087,77.215,-47.847,21.494,0.934,6.422,2.717,-4.092,11.89
45.40054,37.249,-1.692,24.377,-15.765,53.031,-30.104,19.103,10.088,21.207,-3.949,-2.867,30.54
45.62621,37.28,-10.641,33.199,-9.703,35.569,-30.124,31.847,18.686,6.848,-11.096,-7.778,31.564
45.88812,38.005,-18.373,27.05,15.636,34.973,-31.618,31.752,17.135,14.897,-9.187,-0.99,20.7
46.05116,37.557,-25.572,35.539,-24.184,40.815,-40.932,38.054,4.053,0.454,18.066,-2.921,19.056
46.17855,37.909,20.026,-4.029,-2.623,57.281,-52.666,37.813,-22.173,6.52,-9.114,-8.71,20.908
46.38721,37.507,2.806,19.778,-20.513,47.779,-44.218,47.53,34.424,4.258,-9.024,-10.003,23.876
46.56639,37.82,4.589,8.151,-23.398,69.192,-47.773,49.146,12.474,15.077,11.171,-18.499,12.251
46.82385,38.183,16.914,6.832,-23.972,71.164,-54.211,52.738,11.882,9.766,4.238,-4.854,-0.899
46.92054,38.01,15.096,6.224,-5.837,62.646,-41.94,58.613,10.642,8.123,-15.08,-29.446,12.758
47.07841,37.09,-6.742,11.732,-49.321,63.387,-30.064,49.209,17.25,1.829,-12.273,-0.682,17.072
47.24608,39.549,15.729,17.492,-1.057,30.879,-37.496,6.984,-9.888,0.829,-12.149,-10.061,15.334
47.5254,38.585,6.87,21.353,-29.446,46.146,-48.71,24.435,21.614,12.019,3.712,2.121,20.803
48.05914,37.997,-5.161,17.729,5.548,43.769,-70.631,17.557,6.738,10.392,25.652,-5.516,8.54
48.14009,39.373,30.697,20.201,-17.42,33.622,-40.815,24.717,1.723,23.116,7.69,-12.594,23.269
48.26413,39.325,-6.751,49.175,-8.67,31.944,-50.415,42.955,18.997,33.09,17.571,-11.277,9.819
48.90644,39.567,14.005,28.976,-6.357,29.701,-33.171,53.743,-10.324,27.342,2.496,-15.369,7.895
49.94068,38.159,-36.38,9.904,-11.727,23.405,-43.896,61.43,14.323,9.162,5.719,-13.006,18.157
50.04512,38.986,-44.725,32.272,-32.209,29.04,-39.462,76.192,12.265,4.385,0.997,-18.855,27.061
50.41152,39.892,1.964,14.216,-0.602,-1.294,-34.77,44.446,-2.353,-2.678,8.293,-19.109,19.044
50.58549,38.648,-24.813,17.188,-13.114,0.205,-35.812,47.957,14.105,2.663,-4.855,-11.386,13.378
50.72372,38.619,-19.432,25.979,-26.201,-2.269,-35.543,54.994,19.707,0.179,5.925,-10.107,12.84
50.95306,39.693,-41.754,24.532,-11.191,19.026,-65.662,44.846,-7.881,20.385,30.986,-12.83,-2.556
51.11447,39.6,-17.749,26.612,1.715,19.674,-58.777,45.304,6.92,13.061,7.461,-15.907,20.395
51.60073,38.402,-32.075,12.123,-21.488,19.363,-35.563,39.896,-6.503,4.469,-0.209,-5.572,20.773
51.78476,38.662,-58.593,31.475,-2.816,16.116,-38.894,35.757,19.714,-2.56,-10.921,-2.847,16.268
52.24376,37.442,-60.318,34.93,-16.258,24.534,-41.165,52.478,9.942,5.54,-4.189,-4.56,24.756
52.48127,37.216,-70.785,36.012,-13.286,16.667,-37.073,46.889,18.048,-14.233,-8.45,-3.049,8.445
52.7673,36.924,-62.371,13.018,-17.994,34.748,-56.131,50.896,4.371,-6.574,-7.222,-3.394,10.25
53.32993,37.484,-80.832,19.304,-0.043,15.689,-42.848,43.779,7.815,-15.468,8.474,-9.975,4.851
53.74263,36.652,-91.226,14.809,-8.561,31.865,-34.179,43.746,9.533,10.116,-4.02,-4.341,7.181
54.02685,37.216,-89.533,41.229,6.921,12.691,-28.855,45.446,5.523,-12.35,-10.216,-12.661,12.715
54.39528,36.291,-95.635,31.68,-17.699,17.128,-31.661,46.037,-0.153,-7.059,5.253,5.711,11.975
54.71211,36.0,-111.661,37.271,-1.39,8.122,-36.87,43.412,9.859,-0.389,-16.52,1.817,5.334
56.44204,35.918,-120.499,53.449,17.237,-6.123,-50.438,61.809,12.916,-16.643,-4.072,-1.344,4.304
56.64522,35.97,-116.815,55.677,-8.248,-7.407,-36.553,50.919,27.024,-10.326,0.547,-6.699,2.517
56.90213,36.446,-92.184,45.515,-2.479,-5.726,-45.894,41.929,-7.638,-0.055,6.705,-5.092,-5.107
57.17955,37.263,-89.308,43.592,-10.185,15.889,-41.044,50.281,52.184,10.777,-26.5,-11.919,-4.625
57.33596,37.254,-88.13,44.3,-5.694,8.134,-39.688,56.027,7.863,-23.821,4.707,-8.343,1.939
57.70839,37.103,-92.002,40.343,-9.095,6.669,-43.711,49.146,7.077,-28.466,1.35,-4.424,0.909
57.94785,37.73,-93.93,49.662,-1.277,-6.582,-22.904,58.683,19.586,-21.412,-8.444,-7.239,1.015
58.22227,37.077,-106.502,38.637,-12.721,-7.309,-33.481,43.109,11.335,-16.99,0.417,-2.718,-11.913
58.38766,37.843,-109.765,40.079,-0.93,-0.683,-39.872,57.725,0.636,-16.868,-10.69,4.184,-6.448
59.042,37.534,-146.799,28.246,-4.12,-7.681,-31.427,47.921,2.779,-4.42,-4.944,-17.721,-9.53
59.20181,38.169,-154.984,26.914,-8.412,-8.657,-45.856,63.124,15.569,5.557,4.467,5.111,-10.711
59.60104,38.531,-137.084,31.066,-16.31,-9.015,-31.686,58.825,14.484,-0.978,8.972,-3.714,-15.995
59.83438,39.661,-127.98,41.991,-3.769,-17.254,-24.681,61.142,31.643,-12.158,-9.033,-4.856,3.988
59.96825,39.83,-112.197,49.885,-8.523,-22.022,-20.811,68.4,5.308,-18.642,-5.916,-16.239,3.493
60.29465,41.383,-115.871,49.299,17.829,-10.523,-13.488,51.62,12.258,-18.343,-10.55,-16.371,-7.356
60.4312,40.196,-115.794,51.217,-4.371,-12.598,-33.782,54.27,18.956,-11.762,6.357,-22.346,-3.761
60.56689,40.83,-86.364,57.46,6.553,-33.174,-26.542,68.776,8.847,-31.368,-14.835,-1.04,6.543
60.80354,41.002,-101.783,57.827,8.738,-20.822,-19.276,68.814,14.705,-20.836,-10.576,-9.14,-0.596
61.04295,40.001,-80.008,26.877,-17.909,-14.044,-25.419,60.632,-2.15,-6.543,-23.383,1.051,6.312
61.24512,41.348,-89.181,39.776,17.936,-13.679,-41.201,51.889,21.778,-17.227,-4.216,-14.682,3.991
61.40331,39.925,-77.921,25.794,9.376,-40.598,-30.12,39.802,2.623,-32.487,-5.55,-6.725,-6.084
61.50354,39.615,-92.847,34.605,-22.553,-29.321,-30.747,54.036,10.848,-23.704,-11.938,-2.571,3.316
62.06689,38.916,-101.929,14.921,11.929,-42.486,-49.715,50.211,1.668,-21.771,7.041,5.547,-0.132
62.14195,39.524,-105.076,37.223,-20.82,-30.218,-37.958,62.284,17.584,-20.556,-2.508,1.306,6.811
62.56902,41.342,-76.292,20.088,1.026,-12.967,-47.541,62.638,-4.854,-1.968,20.144,-6.214,14.899
62.77451,40.509,-93.987,31.161,-2.901,-26.726,-40.651,74.08,7.857,-9.615,3.969,-0.958,16.936
62.86417,41.736,-70.402,16.881,4.527,-21.293,-38.489,52.601,12.832,-2.909,-3.983,4.218,14.094
63.10213,40.693,-89.639,11.733,-21.245,-14.607,-27.33,48.795,0.31,4.846,-5.195,-9.47,0.629
63.26957,40.669,-83.106,31.151,-11.232,-33.964,-40.325,61.805,17.937,-6.434,-11.63,-11.728,4.138
63.45995,40.444,-104.899,34.213,7.57,-34.461,-45.546,64.0,9.081,-25.375,-1.893,-8.826,9.188
63.54381,41.993,-90.308,39.58,-3.105,-29.91,-31.168,60.45,20.507,-25.262,-10.926,1.178,14.736
63.75651,42.066,-71.692,37.888,-13.319,-37.961,-48.397,42.566,23.701,-18.938,-4.123,6.958,8.189
64.03057,42.859,-56.445,23.372,19.916,-37.091,-55.608,33.243,-1.241,-22.821,10.548,-16.668,15.506
64.16807,43.122,-25.506,27.41,-16.731,-36.723,-17.918,20.789,-8.362,-2.526,-0.159,-10.041,-19.742
64.31977,42.898,-34.644,24.094,-6.985,-29.497,-26.026,20.264,-7.304,5.728,-6.186,-9.591,-13.741
64.49914,43.343,-23.418,48.833,-1.969,-17.671,-34.637,2.202,12.236,-10.417,1.066,-18.152,0.943
64.7205,43.044,-6.89,51.595,4.039,-17.199,-26.056,29.412,-2.341,-17.629,-9.9,-3.002,9.078
65.3068,41.653,-4.074,36.435,4.958,-1.916,-25.17,42.933,-7.888,-18.907,-19.374,-5.111,8.379
65.45692,41.913,-21.9,42.911,-14.454,-9.486,-30.193,17.906,7.34,-20.178,3.068,-0.875,-1.015
65.79365,42.093,-5.103,40.473,19.321,-32.129,-60.735,21.719,-18.395,-18.744,18.251,-10.624,5.817
65.97968,41.756,-30.08,46.302,-15.049,-24.033,-32.238,22.88,-9.72,-9.351,8.19,6.031,-11.72
66.18825,42.82,-16.654,41.56,1.341,-25.962,-32.623,12.932,-17.873,-2.486,2.424,-20.817,-18.065
66.31578,42.518,-20.828,48.412,9.403,-25.563,-32.15,31.452,-7.066,-3.356,-1.133,-1.23,0.42
