start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41501,15.914,-119.205,-63.12,-80.777,85.767,3.16,6.833,0.051,-46.604,52.676,20.512,-7.237
0.56998,20.459,-127.881,-29.394,-82.492,64.489,-41.778,-9.264,10.122,-37.908,-19.31,12.141,0.195
0.8663,23.236,-101.762,-36.077,-32.687,87.768,-41.234,-6.935,-5.732,-29.53,-25.518,7.627,5.584
1.31692,21.684,-56.521,-10.335,-22.671,70.354,-43.816,48.848,-35.924,-47.694,6.298,-7.801,-24.675
1.50381,22.358,-117.631,-20.179,-22.766,44.052,-38.219,6.602,-8.136,-46.735,-15.233,-3.952,-16.041
1.85066,22.688,-151.057,10.665,-47.829,66.697,-35.804,-7.384,5.453,-39.928,-12.598,5.052,-20.084
1.93887,24.207,-70.775,-23.24,-6.71,93.417,-37.724,-10.682,14.682,-40.632,-65.08,-4.022,-25.332
2.07229,24.032,-86.441,18.433,-34.299,93.417,-52.318,4.395,24.509,-46.138,1.361,1.194,-48.958
2.25293,23.878,-104.762,55.704,-24.146,86.199,-36.541,-6.072,7.7,-32.094,14.659,-14.032,-35.195
2.46649,28.764,-18.241,-19.285,1.422,83.02,-19.309,-4.732,-28.595,-11.305,-8.933,-0.524,-14.761
2.63642,26.871,-32.244,9.239,-38.334,59.771,-21.945,-14.026,3.645,-25.536,-22.031,-2.067,0.294
3.13923,26.683,-81.639,-0.621,-7.654,50.869,-58.909,-17.92,11.111,-20.399,-4.643,-1.748,-6.441
3.48313,25.119,-104.493,-9.327,-22.567,31.886,-39.592,4.952,2.979,-13.296,-7.856,-0.941,-7.372
4.0761,24.46,-113.594,14.682,-35.59,-7.443,-33.585,-19.189,-1.094,-32.915,-9.075,4.55,-18.47
4.24295,27.052,-120.761,28.248,-21.916,9.048,-29.268,-20.883,9.78,-25.886,-10.129,10.117,-5.002
4.39528,28.514,-26.301,-11.078,-47.624,43.705,-39.065,-27.9,26.523,-27.116,-13.343,5.844,8.263
4.79619,27.983,-3.359,-23.718,-20.569,56.811,-42.844,-11.51,-7.733,-14.912,3.58,-5.082,-11.926
5.16127,27.616,-90.085,-28.402,-42.47,65.242,-39.411,-24.193,-15.144,-7.139,3.298,-1.042,-2.969
5.30145,27.633,-85.775,-14.091,-27.149,38.109,-33.598,-22.306,10.858,-2.994,-21.267,2.536,-11.676
5.52091,27.055,-97.463,6.657,-34.452,59.928,-37.53,-24.796,-19.122,0.125,12.718,1.927,-11.19
