start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.56612,29.102,-123.929,-82.993,6.765,37.712,71.111,16.525,-48.494,-15.075,98.506,76.005,9.718
0.78499,30.904,-139.365,-46.627,-15.078,4.098,-63.961,-6.239,11.702,-4.725,-21.713,0.532,26.538
0.87066,34.327,-73.976,-76.04,25.741,-8.769,-42.018,-28.258,-45.596,3.7,11.726,-25.474,15.948
1.2644,31.848,-94.54,-104.801,14.106,19.496,-13.338,-22.52,-66.277,32.702,-31.785,-12.677,6.12
1.5127,38.51,-40.573,-51.043,-12.144,20.417,-53.218,-21.803,-30.664,-9.42,5.022,-13.636,44.544
1.73506,34.052,-111.277,-60.29,28.903,11.674,-68.628,-25.278,-59.2,-20.786,18.156,-13.167,35.893
1.9693,32.468,-165.012,-60.823,3.484,14.485,-69.172,-23.504,-34.608,-5.193,11.93,-7.895,19.497
2.13528,32.491,-131.224,-35.804,-65.172,11.414,-0.468,-8.622,-2.304,12.827,-38.827,-5.284,17.603
2.40494,33.749,-112.476,-79.513,20.927,-2.01,-55.186,-20.232,-51.761,-22.11,3.832,-3.511,12.91
2.56358,32.046,-107.799,-58.784,-61.219,2.076,2.854,-17.133,11.886,17.535,-34.042,-17.744,22.793
2.84599,38.196,-50.591,-51.185,22.707,11.173,-24.712,-9.076,-40.977,-20.252,11.629,-4.189,43.833
3.30277,32.588,-129.827,-75.596,14.843,11.562,-38.928,-15.111,-44.442,-5.737,-2.375,23.633,34.253
3.4542,32.147,-102.637,-77.183,2.535,4.509,-49.059,-26.992,-40.623,-13.798,2.948,-46.189,32.116
3.70571,32.488,-124.098,-100.161,7.177,14.639,-0.011,-11.39,-52.427,-11.472,-5.004,28.304,2.221
3.90213,31.784,-121.573,-57.096,-53.028,-0.461,-2.993,-12.198,-23.821,-2.101,-28.013,-12.214,16.953
4.17927,34.695,-40.213,-101.085,14.795,12.975,-26.71,-34.662,-59.608,-5.482,3.539,-18.929,16.097
4.56971,32.591,-101.4,-72.561,-32.209,2.981,-27.704,-20.301,-40.198,3.883,-0.634,2.004,15.879
4.74893,38.147,-98.94,-30.919,-185.899,32.634,-12.461,2.36,-18.823,-2.032,-7.463,20.79,6.75
5.07147,48.415,-39.015,-72.414,-46.846,25.831,-16.577,-54.224,2.318,1.587,-4.597,-19.405,-3.834
5.27066,45.715,14.975,-96.045,-15.321,19.622,1.014,-59.532,-23.94,28.591,8.593,-32.895,24.017
5.46857,44.793,59.797,-33.32,-9.097,1.169,-84.943,-37.906,-26.185,-43.704,2.325,-7.067,-1.638
5.53896,49.302,-42.558,-62.169,-22.329,30.388,-31.999,-49.321,-12.669,-12.844,1.214,-10.283,-14.579
